,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,29,11,0,1,72.59722222222223,1,1173,67.0,20,0,5,8
64,33,13,1,4,113.90277777777777,1,1068,109.0,26,2,6,4
65,30,9,2,1,113.56944444444444,1,1600,110.04166666666667,26,2,8,13
66,30,13,0,1,83.6875,1,1652,81.625,10,1,4,9
67,15,3,0,8,97.0,1,1529,95.0,1,1,2,0
68,26,10,0,0,223.72222222222223,1,1802,219.0,27,0,6,8
69,31,13,0,2,76.65972222222223,1,1484,74.00694444444444,20,0,9,6
70,26,8,1,0,92.91666666666667,1,1367,86.0,21,3,7,8
71,6,5,0,1,84.40972222222223,1,1006,75.0,2,0,4,0
72,29,11,0,0,82.97916666666667,1,1530,80.0,15,0,7,8
73,33,11,0,1,81.64583333333333,1,1119,78.0,10,1,9,11
74,10,6,0,5,86.41666666666667,1,1311,83.0,1,0,3,0
75,29,10,1,0,97.45138888888889,1,1701,87.5625,19,0,5,10
76,37,14,0,0,123.42361111111111,1,1609,113.55555555555556,16,0,6,11
77,28,8,2,2,95.08333333333333,1,1635,90.0,22,1,6,9
78,28,10,1,0,100.59722222222223,1,1725,96.34027777777777,11,1,7,14
79,26,8,1,0,98.375,1,1413,90.66666666666667,21,0,3,6
80,27,12,0,0,82.23611111111111,1,1330,75.0,11,0,5,9
81,28,8,0,8,103.78472222222223,1,1187,100.0,21,0,6,10
82,9,9,0,0,78.625,1,1266,76.0,6,0,5,0
83,7,5,0,3,86.75694444444444,1,1536,82.0,4,0,4,0
84,14,9,0,3,123.55555555555556,1,1246,114.29166666666667,2,0,6,0
85,26,9,0,0,102.13888888888889,1,1116,99.0,19,0,5,7
86,7,6,0,1,76.1875,1,1524,74.0,2,0,6,0
87,36,11,1,1,92.95833333333333,1,1240,85.83333333333333,11,0,8,6
88,28,12,0,1,116.98611111111111,1,1690,109.0,23,0,6,7
89,47,23,0,0,125.0625,1,1748,120.0,26,0,8,17
90,41,15,2,5,108.8125,1,1649,104.89583333333333,3,0,5,7
91,27,6,0,0,99.58333333333333,1,1453,94.34722222222223,12,1,4,3
92,4,4,0,0,69.97222222222223,1,1560,66.0,4,0,3,0
93,11,6,0,4,91.51388888888889,1,1297,86.05555555555556,8,0,5,0
94,4,3,0,1,83.03472222222223,1,1509,81.0,4,0,3,0
95,25,10,0,1,116.13194444444444,1,1166,110.78472222222223,26,0,7,8
96,30,13,1,1,230.03472222222223,1,1470,224.0,27,0,8,11
97,26,13,1,8,96.60416666666667,1,1463,93.66666666666667,22,0,4,1
98,28,12,1,0,126.79861111111111,1,1206,123.18055555555556,10,0,7,11
99,26,9,0,0,137.77083333333334,1,1281,134.0,25,0,5,6
100,32,16,0,0,101.67361111111111,1,1419,96.0,19,0,6,8
101,27,11,0,2,80.81944444444444,1,1471,79.0,23,0,6,5
102,41,16,1,2,100.15972222222223,1,1424,94.77777777777777,24,1,11,15
103,27,8,3,0,92.68055555555556,1,1483,90.29166666666667,15,0,4,4
104,27,9,0,0,73.20138888888889,1,1661,70.0,23,0,5,5
105,28,8,0,1,117.79166666666667,1,1224,113.35416666666667,23,2,7,6
106,4,3,0,1,78.96527777777777,1,1365,74.0,2,0,2,0
107,28,9,0,0,96.34027777777777,1,1205,92.55555555555556,21,4,3,5
108,15,11,0,1,97.85416666666667,1,1041,89.0,6,0,5,0
109,13,8,0,2,89.5625,1,1511,84.0,6,0,6,0
110,28,10,1,0,101.23611111111111,1,1692,96.39583333333333,11,2,4,4
111,33,12,3,1,146.69444444444446,1,1324,142.84027777777777,11,0,6,10
112,16,6,0,0,92.875,1,1121,89.0,9,0,3,3
113,8,5,1,4,84.89583333333333,1,1629,80.0,2,0,3,0
114,21,8,0,1,133.11805555555554,1,1081,131.66666666666666,10,1,6,11
115,26,10,1,0,140.17361111111111,1,1722,135.67361111111111,10,0,5,11
116,6,4,0,3,86.14583333333333,1,1454,76.0,3,0,2,0
117,18,7,0,0,124.625,1,1441,120.0,9,0,4,2
118,10,6,0,3,85.94444444444444,1,1618,81.0,6,0,5,0
119,36,15,1,0,78.51388888888889,1,1584,76.0,2,0,6,3
120,5,5,0,0,220.52083333333334,1,1138,214.0,5,0,4,0
121,18,6,0,11,97.875,1,1376,93.0,4,0,5,0
122,24,9,2,0,87.98611111111111,1,1346,82.0,16,0,6,7
123,29,12,1,0,95.41666666666667,1,1375,87.0,21,2,5,3
124,9,5,0,3,82.93055555555556,1,1481,75.0,5,0,3,0
125,33,12,0,1,117.42361111111111,1,1050,115.22222222222223,14,0,5,7
126,19,10,0,0,81.875,1,1047,75.0,21,1,7,5
127,26,8,0,0,88.95833333333333,1,1462,82.91666666666667,16,2,4,3
128,11,8,1,1,111.34027777777777,1,1069,108.0,5,0,7,0
129,30,12,0,2,94.39583333333333,1,1130,88.27777777777777,20,0,4,6
130,39,19,2,2,87.66666666666667,1,1177,79.0,10,0,8,12
131,22,8,0,2,101.38194444444444,1,1272,97.0,8,0,4,0
132,17,5,1,11,97.11111111111111,1,1258,89.89583333333333,1,0,1,0
133,32,14,0,0,170.05555555555554,1,1672,161.72916666666666,13,0,9,13
134,16,7,0,3,101.75,1,1598,96.0,8,0,3,0
135,16,6,0,5,98.42361111111111,1,1606,93.66666666666667,5,0,3,0
136,29,11,0,2,77.08333333333333,1,1151,72.78472222222223,18,2,4,2
137,29,8,0,1,96.54166666666667,1,1664,90.45833333333333,20,1,5,9
138,9,5,0,3,86.54166666666667,1,1092,76.91666666666667,6,0,5,0
139,6,4,0,1,86.55555555555556,1,1420,79.0,7,0,3,0
140,14,6,0,7,89.375,1,1665,78.0,2,0,4,0
141,11,5,0,2,109.34722222222223,1,1159,105.27777777777777,7,0,4,0
142,19,8,0,10,96.52083333333333,1,1117,89.89583333333333,2,1,6,0
143,18,8,0,2,104.76388888888889,1,1532,93.0,7,0,3,0
144,12,6,0,3,118.39583333333333,1,1154,113.45833333333333,2,0,2,0
145,26,9,0,2,160.84722222222223,1,1782,155.0,14,0,4,10
146,15,5,0,8,97.22222222222223,1,1417,90.0,2,0,4,0
147,32,10,0,0,119.83333333333333,1,1374,109.0,6,0,7,7
148,17,9,0,0,80.38194444444444,1,1515,76.0,17,0,6,6
149,11,4,0,7,92.97916666666667,1,1031,90.22916666666667,3,1,2,0
150,38,14,3,2,109.41666666666667,1,1234,106.0,27,1,7,5
151,24,15,0,2,119.36805555555556,1,1640,113.0,2,0,5,3
152,33,17,1,6,94.88194444444444,1,1444,90.39583333333333,12,0,5,12
153,28,9,1,2,87.0,1,1418,81.5625,23,0,4,10
154,36,12,0,3,96.53472222222223,1,1045,95.0625,22,1,6,9
155,19,9,0,0,228.5,1,1666,218.0,9,0,6,2
156,30,8,0,1,233.88194444444446,1,1518,229.0,26,0,6,11
157,11,4,0,4,88.97222222222223,1,1322,81.11111111111111,6,0,2,0
158,12,8,1,0,92.47916666666667,1,1296,85.0,9,0,7,3
159,22,5,0,10,102.47222222222223,1,1343,93.0,4,0,3,0
160,23,7,0,0,86.79166666666667,1,1356,83.0,19,0,5,5
161,28,11,0,1,232.58333333333334,1,1577,228.11111111111111,27,0,6,6
162,26,7,0,0,87.98611111111111,1,1018,82.0,16,2,4,2
163,31,12,2,0,90.90972222222223,1,1245,86.0,25,0,5,15
