,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,24,12,0,3,81.95833333333333,1,1314,76.95833333333333,28,2,9,6
53,27,6,0,0,84.08333333333333,1,1445,74.72916666666667,12,2,10,8
54,29,13,1,3,72.13194444444444,1,1032,66.72222222222223,25,2,5,8
55,27,14,4,1,114.41666666666667,1,1759,109.41666666666667,13,1,5,10
56,26,12,0,1,225.45833333333334,1,1135,219.83333333333334,16,1,4,6
57,7,7,0,0,220.0,1,1467,217.0,2,0,5,0
58,24,11,0,7,98.20833333333333,1,1217,89.0,8,1,3,0
59,30,11,1,1,102.89583333333333,1,1260,100.05555555555556,10,1,8,8
60,18,5,0,0,82.04861111111111,1,1327,77.04166666666667,9,2,5,2
61,30,14,0,0,129.5,1,1131,125.0,20,0,8,9
62,32,10,0,1,74.88194444444444,1,1504,69.0,12,0,7,11
63,15,6,1,0,79.39583333333333,1,1095,74.0,9,0,5,5
64,46,19,0,1,93.6875,1,1453,82.89583333333333,11,0,8,9
65,30,14,0,0,96.20138888888889,1,1571,89.0,12,0,6,8
66,10,7,0,0,143.28472222222223,1,1061,139.0,1,0,5,0
67,20,11,0,0,73.18055555555556,1,1433,71.0,4,0,4,0
68,29,8,2,2,110.02777777777777,1,1123,105.83333333333333,22,1,8,10
69,28,6,0,4,87.06944444444444,1,1588,83.61805555555556,17,2,3,3
70,39,2,0,0,237.92361111111111,1,1413,233.79166666666666,15,1,4,14
71,45,22,0,1,74.72916666666667,1,1230,71.0,15,0,8,18
72,32,16,1,6,112.88194444444444,1,1263,104.39583333333333,20,0,6,8
73,26,12,0,5,87.49305555555556,1,1297,83.0,21,0,5,14
74,31,13,1,2,104.98611111111111,1,1128,99.11111111111111,16,0,7,5
75,34,10,0,0,79.78472222222223,1,1357,74.28472222222223,12,0,5,11
76,33,13,1,0,97.18055555555556,1,1343,91.89583333333333,10,0,6,10
77,33,10,0,0,92.41666666666667,1,1233,82.33333333333333,10,1,4,7
78,13,9,0,4,84.69444444444444,1,1617,78.83333333333333,2,1,5,0
79,29,12,0,0,107.26388888888889,1,1513,105.0,14,0,5,12
80,31,13,2,3,117.70138888888889,1,1003,110.66666666666667,1,0,9,6
81,26,12,0,1,93.41666666666667,1,1719,90.0,17,1,4,9
82,30,6,2,0,95.40277777777777,1,1652,91.45833333333333,14,0,5,6
83,4,3,0,1,78.26388888888889,1,1281,76.0,3,0,2,0
84,28,12,0,1,79.69444444444444,1,1443,78.0,9,0,3,13
85,29,11,0,1,125.48611111111111,1,1415,120.0,18,1,7,10
86,32,8,1,0,234.64583333333334,1,1732,228.20833333333334,13,0,8,10
87,12,4,0,3,122.52083333333333,1,1044,117.33333333333333,7,0,3,0
88,31,8,0,0,91.50694444444444,1,1486,80.0,10,2,8,6
89,11,8,0,1,141.56944444444446,1,1243,137.0,1,0,6,0
90,19,11,0,0,135.36111111111111,1,1075,131.0,8,0,4,0
91,24,13,0,3,88.52777777777777,1,1035,80.95833333333333,4,0,8,0
92,31,12,0,3,89.25,1,1536,86.11111111111111,17,1,2,5
93,28,11,0,1,91.1875,1,1514,85.34027777777777,21,0,6,10
94,30,8,0,0,85.65972222222223,1,1442,81.0,14,1,6,5
95,35,10,1,2,113.34027777777777,1,1235,108.95833333333333,19,2,9,9
96,6,6,0,0,69.84722222222223,1,1072,64.0,3,0,4,0
97,30,11,0,1,105.04861111111111,1,1692,101.08333333333333,10,2,5,9
98,34,10,0,0,94.0625,1,1165,88.0625,20,3,4,13
99,31,9,0,0,91.52083333333333,1,1579,87.95138888888889,10,3,5,2
100,19,5,0,0,83.25694444444444,1,1241,78.0,9,1,5,3
101,29,10,2,0,221.125,1,1583,216.28472222222223,16,1,5,8
102,20,9,1,8,111.47916666666667,1,1145,104.0,1,0,8,0
103,5,5,0,0,220.88194444444446,1,1345,217.0,3,0,2,0
104,28,11,1,1,87.58333333333333,1,1447,86.0,22,1,6,13
105,24,8,0,0,127.80555555555556,1,1118,122.33333333333333,24,0,6,4
106,12,4,0,7,88.04861111111111,1,1495,78.0,6,0,3,0
107,17,6,0,8,113.04166666666667,1,1019,108.0,1,1,2,0
108,26,9,2,1,106.44444444444444,1,1149,103.72916666666667,13,0,5,6
109,26,10,0,10,112.47916666666667,1,1288,109.0,22,1,4,3
110,27,10,1,4,86.13194444444444,1,1009,77.0,3,0,5,5
111,6,4,0,1,79.72222222222223,1,1162,74.875,2,1,2,0
112,15,8,1,3,90.72916666666667,1,1257,84.16666666666667,8,0,6,0
113,25,8,1,4,93.85416666666667,1,1397,91.0,24,1,5,8
114,20,8,0,12,101.95833333333333,1,1166,95.0,3,0,3,0
115,31,13,2,0,222.83333333333334,1,1268,217.83333333333334,16,2,10,9
116,27,5,0,0,84.38194444444444,1,1663,75.95833333333333,5,2,0,2
117,57,22,2,8,107.65277777777777,1,1225,104.01388888888889,2,0,3,0
118,17,3,0,12,103.09722222222223,1,1170,99.0,4,0,3,0
119,5,4,0,0,146.71527777777777,1,1760,142.0,1,0,3,0
120,14,6,0,2,130.90972222222223,1,1569,125.0,2,0,4,0
121,51,25,2,5,105.28472222222223,1,1430,100.0,14,2,7,15
122,45,17,0,9,103.88194444444444,1,1138,98.88888888888889,2,2,7,0
123,20,10,0,2,85.13888888888889,1,1102,79.72916666666667,1,1,5,1
124,32,8,0,0,83.31944444444444,1,1184,79.0,14,1,8,6
125,25,9,1,2,90.69444444444444,1,1713,86.5,17,0,9,8
126,19,8,0,10,112.00694444444444,1,1142,106.0,3,0,4,0
127,28,9,1,0,115.24305555555556,1,1246,108.0,20,0,9,6
128,27,10,0,2,115.72222222222223,1,1222,107.45138888888889,22,1,6,8
129,26,1,0,0,238.67361111111111,1,1492,233.61805555555554,13,0,6,3
130,17,7,0,11,94.77777777777777,1,1186,93.0,4,0,3,0
131,29,6,0,0,84.86111111111111,1,1511,78.91666666666667,12,2,3,2
132,36,16,0,0,115.29861111111111,1,1051,113.0,5,1,6,4
133,31,10,1,1,82.90972222222223,1,1110,80.56944444444444,22,1,9,13
134,26,11,2,0,113.79166666666667,1,1654,105.95833333333333,15,1,6,9
135,30,13,2,0,100.91666666666667,1,1098,95.79166666666667,10,2,7,11
136,15,2,0,0,86.86111111111111,1,1139,81.61111111111111,9,0,2,2
137,25,11,0,8,115.97222222222223,1,1607,110.67361111111111,2,0,1,0
138,28,1,0,0,237.30555555555554,1,1499,232.68055555555554,13,1,7,4
139,36,11,0,2,73.86805555555556,1,1449,71.38888888888889,15,0,8,9
140,28,9,0,1,107.04861111111111,1,1766,102.04166666666667,15,1,3,9
141,35,9,0,1,81.3125,1,1497,76.0,16,0,5,4
142,22,8,0,0,188.83333333333334,1,1030,184.0,12,1,6,13
143,28,10,0,1,122.375,1,1664,116.5,13,1,6,3
144,32,14,1,0,83.22222222222223,1,1410,79.0,27,0,5,11
145,26,13,0,3,73.79861111111111,1,1351,68.79166666666667,25,3,3,14
146,28,12,0,5,92.88194444444444,1,1146,89.0,10,1,4,3
147,7,5,0,2,83.68055555555556,1,1594,78.0,1,0,3,0
148,26,8,0,0,190.32638888888889,1,1572,187.17361111111111,12,0,4,6
149,18,6,0,10,109.40972222222223,1,1089,104.0,2,0,3,0
150,29,13,0,0,93.43055555555556,1,1411,90.0,23,0,6,10
151,12,8,1,1,114.85416666666667,1,1338,111.16666666666667,8,0,5,0
152,15,5,0,5,108.69444444444444,1,1341,99.11111111111111,4,0,2,0
153,27,10,1,1,93.52777777777777,1,1279,87.0,23,0,3,6
154,7,3,0,4,86.18055555555556,1,1171,80.0,2,0,2,0
155,46,22,0,7,99.72222222222223,1,1207,94.0,15,1,8,8
156,18,10,0,0,102.96527777777777,1,1476,98.0,9,0,7,3
157,26,8,0,2,100.09027777777777,1,1177,94.0,12,0,4,3
158,18,7,0,11,97.61805555555556,1,1267,93.0,4,0,4,0
159,10,7,0,3,141.40972222222223,1,1419,128.0,7,0,3,0
160,36,14,1,8,91.16666666666667,1,1619,84.16666666666667,6,2,7,2
161,30,6,1,4,86.15972222222223,1,1273,78.55555555555556,17,3,2,2
162,31,10,0,2,119.65972222222223,1,1763,114.25,24,0,5,10
163,14,6,0,3,101.15277777777777,1,1661,97.0,7,0,4,0
164,7,2,0,3,86.20833333333333,1,1042,79.0,7,0,2,0
165,30,6,1,3,84.74305555555556,1,1333,79.33333333333333,17,3,9,13
166,29,12,0,2,128.40277777777777,1,1239,122.0,7,1,6,6
167,29,7,1,2,87.04861111111111,1,1568,81.0,20,2,5,11
168,29,8,0,1,123.38888888888889,1,1265,120.33333333333333,13,1,5,7
169,29,11,0,7,99.68055555555556,1,1387,90.11111111111111,1,0,2,0
170,20,9,0,2,80.90972222222223,1,1256,79.0,16,0,6,12
171,28,9,1,1,91.05555555555556,1,1071,88.50694444444444,16,0,6,6
172,28,11,0,0,96.77777777777777,1,1394,89.0,13,0,7,8
173,7,5,1,2,83.50694444444444,1,1340,79.0,4,0,3,0
174,29,12,3,1,110.18055555555556,1,1534,104.0,15,1,6,9
175,10,7,0,0,110.45138888888889,1,1160,105.61111111111111,7,0,5,0
176,31,13,4,1,104.47222222222223,1,1085,99.38888888888889,13,0,6,11
177,29,13,2,2,70.01388888888889,1,1587,66.83333333333333,25,2,8,11
178,26,7,0,0,92.88888888888889,1,1543,88.61111111111111,10,2,2,5
179,27,6,0,3,87.54166666666667,1,1100,84.5,17,2,2,3
180,24,12,1,1,154.82638888888889,1,1262,152.0,3,0,6,0
181,29,9,0,2,113.92361111111111,1,1276,105.94444444444444,22,2,5,4
182,43,17,2,1,82.53472222222223,1,1537,76.0,10,0,6,16
183,28,9,0,1,102.40277777777777,1,1381,98.0625,27,0,6,8
184,20,15,1,1,80.54861111111111,1,1598,75.0,25,0,11,5
185,14,5,0,10,94.15972222222223,1,1473,90.0,2,0,2,0
186,8,7,0,0,122.09027777777777,1,1667,116.0,5,0,6,0
187,49,18,0,1,87.03472222222223,1,1517,80.84722222222223,23,0,7,12
188,33,11,0,0,165.48611111111111,1,1528,165.0,28,0,4,8
189,6,4,0,2,85.16666666666667,1,1420,78.0,5,0,3,0
190,17,4,0,10,101.4375,1,1754,97.0,4,0,4,0
191,28,10,0,0,92.25,1,1494,89.0,28,0,7,9
192,32,14,0,1,91.25694444444444,1,1650,86.08333333333333,20,4,7,6
193,31,11,1,0,109.27777777777777,1,1269,105.55555555555556,11,0,4,11
194,33,13,1,2,109.21527777777777,1,1469,103.00694444444444,13,2,5,4
195,7,7,0,0,74.00694444444444,1,1596,68.0,6,0,6,0
