,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,37,21,1,2,149.11805555555554,1,1470,141.0,17,0,10,17
41,31,13,0,1,86.60416666666667,1,1287,76.0,20,0,6,11
42,6,6,1,0,174.04861111111111,1,1049,170.41666666666666,1,0,6,0
43,11,5,0,5,89.20833333333333,1,1025,83.0,4,0,4,0
44,34,21,0,2,89.96527777777777,1,1273,88.0,11,1,11,6
45,39,22,0,0,147.51388888888889,1,1435,138.0,22,0,9,14
46,39,17,1,1,109.375,1,1480,103.0,14,0,9,14
47,36,19,0,0,139.13888888888889,1,1729,136.0,17,0,7,10
48,15,10,0,3,90.25,1,1130,85.0,7,0,9,0
49,9,6,0,1,114.9375,1,1143,110.0,7,0,5,0
50,18,9,0,0,175.77083333333334,1,1303,171.0,9,0,4,2
51,17,4,0,13,100.65277777777777,1,1233,99.0,2,1,2,0
52,36,12,0,0,104.24305555555556,1,1561,95.17361111111111,17,0,4,15
53,17,7,0,0,98.22222222222223,1,1465,93.0,9,0,5,3
54,33,12,0,0,82.88194444444444,1,1374,78.0,12,0,9,9
55,7,2,0,1,103.55555555555556,1,1294,95.0,8,0,2,0
56,27,9,0,0,90.07638888888889,1,1218,82.0,13,0,5,4
57,32,12,0,2,106.95138888888889,1,1511,99.0,28,1,5,10
58,26,9,0,0,103.71527777777777,1,1057,99.0,19,1,3,1
59,29,15,0,0,82.70833333333333,1,1579,75.0,6,0,7,7
60,7,5,0,1,83.77777777777777,1,1539,81.16666666666667,6,0,3,0
61,16,10,0,3,100.125,1,1044,88.0,6,0,6,0
62,29,10,1,1,118.125,1,1134,113.27777777777777,16,1,3,8
63,32,11,0,0,78.00694444444444,1,1468,74.0,15,0,6,8
64,15,6,0,0,82.625,1,1367,78.0,9,0,5,1
65,30,11,1,2,217.86805555555554,1,1776,215.66666666666666,13,1,7,4
66,21,11,0,2,91.07638888888889,1,1563,88.0,6,0,4,0
67,28,11,1,0,154.66666666666666,1,1187,153.0,18,1,6,10
68,32,13,1,2,96.54861111111111,1,1089,87.50694444444444,6,3,5,0
69,26,9,1,0,101.91666666666667,1,1308,98.88888888888889,22,2,8,2
70,6,5,0,1,84.80555555555556,1,1115,78.0,1,0,4,0
71,29,11,0,10,107.33333333333333,1,1048,103.27777777777777,3,0,3,0
72,27,6,0,0,89.61805555555556,1,1267,82.0,13,1,7,5
73,30,13,1,1,94.38194444444444,1,1301,90.0,18,0,6,12
74,10,6,0,2,140.27083333333334,1,1269,136.0,4,0,4,0
75,19,7,0,0,108.53472222222223,1,1492,103.0,9,0,6,1
76,17,7,0,10,104.23611111111111,1,1090,98.0,6,0,3,0
77,11,2,0,0,81.11111111111111,1,1216,77.0,4,0,2,1
78,7,7,0,0,119.43055555555556,1,1727,114.0,5,0,3,0
79,25,8,0,0,84.73611111111111,1,1409,78.625,23,2,2,2
80,28,14,0,0,102.77777777777777,1,1290,98.0,9,0,6,5
81,24,13,1,3,87.5,1,1091,81.0,23,0,10,17
82,29,10,1,1,85.61111111111111,1,1582,78.29166666666667,16,0,8,5
83,27,15,0,1,85.73611111111111,1,1270,80.0,4,1,6,13
84,24,18,2,2,151.00694444444446,1,1190,145.625,4,0,5,0
85,20,5,0,1,96.88194444444444,1,1723,92.39583333333333,20,2,4,2
86,23,11,1,1,94.11111111111111,1,1679,85.0,16,0,5,6
87,31,13,1,2,217.79166666666666,1,1418,212.75,13,2,10,11
88,30,12,0,0,76.72916666666667,1,1171,73.0,5,0,7,8
89,25,12,1,0,144.79166666666666,1,1207,138.95138888888889,17,1,6,6
90,24,7,0,0,89.38194444444444,1,1616,85.0,21,0,6,7
91,28,11,0,0,101.21527777777777,1,1571,98.79166666666667,26,1,4,10
92,7,3,0,3,89.34722222222223,1,1655,84.38888888888889,6,0,2,0
93,27,8,0,4,90.33333333333333,1,1657,86.72916666666667,20,1,5,3
94,16,8,0,2,135.34027777777777,1,1230,132.0,4,0,4,0
95,25,13,1,0,152.94444444444446,1,1054,147.50694444444446,21,0,5,9
96,26,6,1,0,99.24305555555556,1,1682,95.0,22,0,5,5
97,30,10,1,1,79.75694444444444,1,1244,75.0,16,1,9,10
98,16,7,0,2,95.28472222222223,1,1619,92.33333333333333,7,0,4,0
99,15,8,1,3,95.07638888888889,1,1286,92.0,6,0,7,0
100,28,8,1,2,92.25,1,1406,87.61805555555556,15,0,5,9
101,25,8,0,0,99.79861111111111,1,1359,92.66666666666667,14,0,4,10
102,11,6,0,5,87.19444444444444,1,1180,83.0,1,0,5,0
103,11,5,0,7,92.47222222222223,1,1193,86.66666666666667,2,0,2,0
104,22,9,0,11,107.42361111111111,1,1489,102.0,2,0,6,0
105,32,14,0,0,79.52777777777777,1,1239,72.0,14,0,6,14
106,37,9,2,0,99.25694444444444,1,1165,93.0,16,1,7,8
107,8,4,0,4,86.77777777777777,1,1253,84.0,1,0,3,0
108,5,4,0,0,233.06944444444446,1,1017,229.0,3,0,2,0
109,15,6,0,9,110.38888888888889,1,1021,102.0,4,0,4,0
110,34,12,0,7,109.29166666666667,1,1213,106.0,15,0,3,6
111,22,13,0,0,74.22222222222223,1,1195,70.0,3,0,3,6
112,21,8,1,4,91.31944444444444,1,1694,87.45138888888889,20,0,4,5
113,26,13,2,0,92.83333333333333,1,1131,88.33333333333333,14,0,3,9
114,7,3,0,3,129.23611111111111,1,1669,122.0,1,0,0,0
115,28,9,1,2,96.0625,1,1263,93.0,22,0,5,10
116,26,10,0,5,89.40277777777777,1,1524,86.0,1,1,10,2
117,6,5,0,1,73.90972222222223,1,1346,69.0,2,0,5,0
118,29,13,0,3,103.99305555555556,1,1637,97.0,23,0,6,8
119,25,7,0,1,85.61805555555556,1,1066,82.0,16,1,1,3
120,28,8,0,1,114.0,1,1277,110.05555555555556,11,1,6,7
121,16,6,0,11,98.63194444444444,1,1556,87.0,2,0,4,0
122,7,6,0,0,71.75694444444444,1,1238,67.5,5,1,6,0
123,16,6,0,6,116.93055555555556,1,1573,111.95833333333333,1,1,3,0
124,10,5,1,5,89.61805555555556,1,1390,87.0,1,0,4,0
125,30,12,0,1,91.21527777777777,1,1526,87.0,24,0,6,7
126,25,8,1,0,90.84722222222223,1,1523,86.0,21,0,5,3
127,9,4,0,3,87.70833333333333,1,1397,84.33333333333333,5,0,3,0
128,31,8,1,1,87.06944444444444,1,1152,82.78472222222223,12,0,4,11
129,10,5,0,3,135.625,1,1600,129.0,1,1,4,0
130,27,7,0,1,131.61805555555554,1,1762,127.17361111111111,17,0,6,5
131,36,15,1,0,102.66666666666667,1,1114,100.16666666666667,24,0,8,18
132,28,12,0,2,150.05555555555554,1,1476,148.50694444444446,13,0,10,9
133,33,5,0,0,234.90972222222223,1,1127,229.0,14,1,8,12
134,5,4,0,1,89.1875,1,1181,87.0,3,0,3,0
135,28,11,0,1,116.15277777777777,1,1150,109.0,16,1,7,7
136,28,9,0,0,132.29861111111111,1,1635,127.0,27,0,5,8
137,40,15,1,4,88.86111111111111,1,1654,80.0,20,0,8,13
138,13,4,0,10,91.52777777777777,1,1692,88.0,4,0,2,0
139,28,9,0,0,92.24305555555556,1,1234,83.0,11,0,5,6
140,26,6,3,2,94.86805555555556,1,1288,89.39583333333333,20,1,6,11
141,31,11,1,0,104.47222222222223,1,1602,99.0,14,0,6,8
142,23,7,0,0,116.8125,1,1351,115.0,20,0,4,6
143,10,4,0,5,89.71527777777777,1,1400,87.0,1,1,2,0
144,10,5,0,1,92.01388888888889,1,1085,88.11111111111111,7,0,2,0
145,27,8,1,1,153.61805555555554,1,1751,147.83333333333334,13,0,5,10
146,27,5,1,0,101.26388888888889,1,1139,97.78472222222223,22,2,7,2
147,15,8,0,5,89.94444444444444,1,1485,81.0,7,0,6,0
148,19,9,0,9,114.9375,1,1507,110.0,1,0,3,0
149,9,7,0,0,146.77083333333334,1,1333,143.0,4,0,4,0
150,29,11,0,0,96.72222222222223,1,1159,91.0,12,0,6,9
151,14,9,0,0,79.02083333333333,1,1261,75.0,5,0,4,0
152,27,7,0,0,115.46527777777777,1,1768,108.5,14,0,6,14
153,40,16,2,0,141.91666666666666,1,1792,139.67361111111111,17,0,8,14
154,26,9,1,0,143.71527777777777,1,1796,139.125,17,0,5,2
155,3,2,0,0,128.51388888888889,1,1117,125.0,8,0,1,0
156,8,3,0,3,136.15972222222223,1,1753,131.375,1,1,1,0
157,29,12,0,0,107.79166666666667,1,1079,102.79166666666667,19,2,4,10
158,28,15,1,1,158.07638888888889,1,1005,151.89583333333334,1,0,7,12
159,18,8,1,0,81.96527777777777,1,1148,77.05555555555556,9,0,4,3
160,8,5,0,1,84.94444444444444,1,1365,83.0,6,0,3,0
161,7,7,0,0,76.61805555555556,1,1627,72.0,18,0,3,0
162,29,11,1,0,86.40972222222223,1,1110,80.34027777777777,16,0,6,6
163,17,7,0,8,118.0,1,1668,114.16666666666667,1,0,3,0
164,18,8,0,9,112.0,1,1035,110.0,1,1,7,0
165,37,14,0,1,89.0,1,1453,86.0,24,0,5,9
166,5,4,0,0,70.28472222222223,1,1528,65.0,5,1,4,0
167,19,6,0,10,97.22222222222223,1,1088,93.0625,4,0,5,0
