,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,37,17,2,1,111.52083333333333,1,1207,106.27777777777777,12,0,5,15
71,27,13,2,1,87.84027777777777,1,1189,82.77777777777777,12,0,4,13
72,29,12,1,2,107.875,1,1694,103.77777777777777,6,1,6,0
73,14,8,0,5,95.75,1,1242,84.38888888888889,7,0,4,0
74,25,6,0,0,87.11805555555556,1,1097,79.0,22,2,6,7
75,27,13,0,0,85.47916666666667,1,1597,84.0,15,0,4,11
76,28,13,1,2,109.38194444444444,1,1753,106.72916666666667,27,0,7,7
77,12,8,1,2,135.11805555555554,1,1010,130.0625,2,0,4,0
78,19,6,1,12,99.06944444444444,1,1284,94.0,1,0,6,0
79,32,14,0,0,76.13888888888889,1,1663,68.61111111111111,26,0,8,9
80,5,5,0,0,213.89583333333334,1,1644,210.0,1,0,5,0
81,20,10,0,11,90.63888888888889,1,1286,82.44444444444444,3,0,8,0
82,13,5,0,0,92.88888888888889,1,1343,82.72222222222223,9,0,3,1
83,17,7,0,7,96.11111111111111,1,1231,89.0,5,0,5,0
84,23,11,1,1,88.0,1,1577,83.0625,20,2,3,8
85,32,10,1,6,94.21527777777777,1,1327,88.29166666666667,5,0,3,4
86,24,10,1,0,144.90972222222223,1,1412,141.0,25,0,4,10
87,29,10,0,2,76.65972222222223,1,1620,71.0,18,0,6,7
88,35,13,0,0,137.58333333333334,1,1278,134.0,16,1,5,11
89,31,10,2,2,92.06944444444444,1,1572,90.06944444444444,21,0,5,8
90,29,11,0,0,104.45833333333333,1,1132,98.0,18,0,6,12
91,25,9,0,0,117.22222222222223,1,1503,110.0,25,2,3,4
92,9,2,0,0,93.48611111111111,1,1170,87.0,9,0,3,0
93,9,5,0,2,111.95833333333333,1,1240,108.0,7,0,3,0
94,28,10,0,0,137.54861111111111,1,1133,132.38888888888889,18,0,5,11
95,25,9,0,3,94.47222222222223,1,1581,88.29166666666667,8,0,4,1
96,45,21,1,0,97.15972222222223,1,1429,95.11805555555556,14,0,10,17
97,22,7,0,4,90.27083333333333,1,1377,86.0,21,0,3,6
98,32,15,0,0,170.71527777777777,1,1393,165.0,15,0,6,7
99,25,11,0,0,165.64583333333334,1,1215,161.45833333333334,21,1,5,7
100,37,11,1,3,82.3125,1,1536,77.11805555555556,10,1,6,5
101,11,6,0,1,110.20138888888889,1,1485,107.83333333333333,8,0,3,0
102,32,11,0,3,93.45833333333333,1,1148,87.0,10,0,4,12
103,10,8,0,2,136.0,1,1444,132.0,2,0,3,0
104,27,11,0,0,77.89583333333333,1,1078,71.0,25,0,6,10
105,25,16,0,0,71.06944444444444,1,1182,65.0,19,0,7,12
106,15,7,0,7,93.50694444444444,1,1600,91.0,3,1,4,0
107,10,6,0,4,84.75,1,1437,75.84027777777777,6,0,4,0
108,39,12,0,1,198.11111111111111,1,1060,196.61111111111111,10,2,10,13
109,16,5,0,7,98.45833333333333,1,1124,91.61111111111111,5,0,2,0
110,27,8,0,0,85.43055555555556,1,1538,80.0,23,1,8,10
111,15,9,0,3,124.20138888888889,1,1396,116.0,3,0,5,0
112,31,11,0,2,124.54861111111111,1,1650,122.05555555555556,16,1,7,11
113,38,15,0,1,94.32638888888889,1,1334,90.41666666666667,20,3,9,7
114,17,7,0,10,103.74305555555556,1,1111,92.0,2,0,3,0
115,28,12,1,2,83.53472222222223,1,1227,79.45138888888889,10,0,6,13
116,30,10,0,0,111.4375,1,1044,105.0,10,0,5,13
117,18,8,1,1,125.29166666666667,1,1486,119.16666666666667,6,1,0,0
118,23,11,0,0,88.20833333333333,1,1177,80.0,24,0,5,9
119,12,2,0,9,89.27777777777777,1,1288,85.0,3,1,4,0
120,40,13,0,0,104.25,1,1743,98.34027777777777,11,0,5,12
121,25,8,1,2,82.03472222222223,1,1117,78.0,20,1,5,12
122,19,8,0,0,85.52083333333333,1,1367,80.0,9,0,5,5
123,34,16,1,3,122.54166666666667,1,1011,119.70833333333333,17,2,3,4
124,29,13,0,3,95.02083333333333,1,1671,89.61805555555556,21,0,6,8
125,27,8,0,0,118.5625,1,1591,116.25,11,1,5,4
126,26,15,0,0,120.91666666666667,1,1204,115.01388888888889,28,0,4,11
127,7,5,0,1,109.15277777777777,1,1508,105.0,5,0,3,0
128,16,8,0,3,88.31944444444444,1,1107,84.0,26,0,5,7
129,30,11,0,0,88.88888888888889,1,1349,82.29166666666667,25,1,6,10
130,27,8,0,1,218.46527777777777,1,1815,213.0,18,0,5,9
131,38,12,1,0,87.39583333333333,1,1675,83.34722222222223,1,1,6,1
132,24,9,0,0,164.57638888888889,1,1791,158.33333333333334,21,1,7,4
133,19,9,0,5,93.84027777777777,1,1504,91.0,26,0,5,6
134,8,4,0,3,89.48611111111111,1,1102,83.0,2,0,4,0
135,11,3,1,8,90.65972222222223,1,1056,87.0,3,0,2,0
136,5,5,0,0,155.15972222222223,1,1027,149.0,3,0,4,0
137,15,6,0,5,94.0625,1,1166,89.5,7,0,5,0
138,30,13,0,1,86.73611111111111,1,1681,83.0,15,0,5,12
139,43,22,1,2,121.86805555555556,1,1550,117.33333333333333,23,0,9,14
140,25,8,1,1,88.33333333333333,1,1507,84.89583333333333,4,2,4,0
141,27,9,0,0,85.90277777777777,1,1379,83.0,18,3,4,6
142,8,5,0,2,82.96527777777777,1,1248,80.0,7,0,3,0
143,17,9,1,1,79.67361111111111,1,1150,76.0,17,0,4,9
144,9,5,1,2,133.52083333333334,1,1391,130.91666666666666,3,0,3,0
145,28,11,1,3,122.40277777777777,1,1705,118.05555555555556,4,0,6,6
146,30,8,0,0,139.41666666666666,1,1062,136.125,16,1,5,10
147,14,9,0,3,90.13888888888889,1,1489,84.16666666666667,7,0,7,0
148,25,8,1,2,84.97222222222223,1,1311,80.75,20,2,8,6
149,6,6,0,0,217.82638888888889,1,1542,214.0,6,0,4,0
150,11,6,0,4,87.13194444444444,1,1129,82.61111111111111,8,0,6,0
151,33,8,0,1,200.83333333333334,1,1704,196.33333333333334,10,2,3,8
152,4,3,0,0,134.42361111111111,1,1410,128.0,8,0,2,0
153,28,8,0,0,88.34027777777777,1,1522,84.84027777777777,22,2,3,4
154,25,8,1,0,100.54166666666667,1,1344,95.54166666666667,9,1,7,7
155,15,4,0,11,92.60416666666667,1,1218,85.0,4,0,4,0
156,17,6,0,10,96.84027777777777,1,1527,89.125,3,0,4,0
157,15,4,0,10,98.91666666666667,1,1140,92.22916666666667,1,0,2,0
158,29,9,0,1,117.07638888888889,1,1203,114.91666666666667,4,2,7,8
159,34,8,0,1,201.77777777777777,1,1667,197.11805555555554,10,0,5,10
160,28,12,1,0,98.71527777777777,1,1431,92.70833333333333,21,1,5,13
161,8,5,0,2,85.6875,1,1557,78.66666666666667,8,0,3,0
162,30,11,0,5,111.71527777777777,1,1180,106.95138888888889,4,1,3,0
163,25,9,0,0,70.625,1,1138,66.0,21,0,5,11
164,26,7,0,2,83.06944444444444,1,1406,79.17361111111111,20,2,8,0
165,9,6,0,0,127.11111111111111,1,1516,123.0,5,0,5,0
166,30,10,1,1,94.68055555555556,1,1482,89.0,20,2,2,1
167,27,10,0,0,67.18055555555556,1,1168,65.0,27,0,5,12
168,38,15,2,3,109.68055555555556,1,1697,105.61111111111111,17,1,3,11
169,14,4,0,9,104.61111111111111,1,1127,100.16666666666667,3,1,3,0
170,16,6,0,10,95.92361111111111,1,1699,91.0,4,0,3,0
171,17,7,0,8,102.6875,1,1206,92.29166666666667,4,0,5,0
172,28,12,0,1,96.54861111111111,1,1623,95.0,20,2,5,10
173,4,3,0,1,80.90972222222223,1,1301,77.0,5,0,2,0
174,9,7,0,2,81.35416666666667,1,1054,78.16666666666667,8,0,6,0
175,10,5,0,6,91.02777777777777,1,1099,84.0,2,0,3,0
176,25,10,2,3,120.91666666666667,1,1297,112.5,21,0,11,8
177,9,9,1,1,76.70833333333333,1,1077,70.0,2,0,9,0
178,27,12,1,1,126.90972222222223,1,1083,120.0,19,0,7,11
179,30,10,0,0,92.0,1,1630,89.0,13,1,8,11
180,17,8,1,0,200.64583333333334,1,1394,194.11805555555554,7,0,3,0
181,27,9,0,9,99.375,1,1037,96.0,4,0,4,0
182,23,7,0,0,156.28472222222223,1,1639,152.0,21,0,4,8
183,29,13,0,1,81.25694444444444,1,1488,75.28472222222223,18,0,7,10
184,7,6,0,0,83.73611111111111,1,1239,80.0,5,0,2,0
185,10,5,0,4,120.04166666666667,1,1721,108.0,3,0,1,0
186,32,14,2,1,95.79166666666667,1,1354,89.79166666666667,21,1,7,7
