,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,10,5,0,2,110.04166666666667,1,1129,106.11111111111111,5,0,3,0
93,31,13,0,1,85.40277777777777,1,1201,81.0,16,0,9,11
94,30,5,0,4,81.57638888888889,1,1426,76.61111111111111,28,1,5,6
95,39,17,0,0,78.55555555555556,1,1425,75.0,1,0,5,9
96,23,10,0,0,99.79861111111111,1,1634,94.0,16,0,5,10
97,29,7,1,4,81.88194444444444,1,1557,78.94444444444444,28,1,8,5
98,16,8,0,8,88.09027777777777,1,1070,83.89583333333333,4,0,7,0
99,30,11,1,3,113.24305555555556,1,1236,108.77777777777777,7,0,4,5
100,31,10,0,5,83.71527777777777,1,1472,76.83333333333333,1,1,7,0
101,12,9,1,3,92.65277777777777,1,1249,90.0,3,0,6,0
102,30,6,0,4,82.29166666666667,1,1023,76.33333333333333,3,1,3,1
103,24,12,1,1,97.125,1,1651,93.5625,20,1,4,10
104,28,12,1,4,136.63194444444446,1,1437,128.45833333333334,18,1,5,5
105,18,8,1,3,133.65972222222223,1,1428,131.50694444444446,18,0,3,8
106,6,6,0,0,188.91666666666666,1,1555,187.0,4,0,3,0
107,29,13,0,0,118.875,1,1561,109.11805555555556,27,1,7,13
108,30,7,0,0,103.58333333333333,1,1660,96.55555555555556,24,3,4,5
109,5,3,0,2,87.96527777777777,1,1302,85.0,3,0,3,0
110,26,10,0,0,102.98611111111111,1,1604,98.0,11,0,6,12
111,22,9,0,7,88.86805555555556,1,1290,85.0,1,0,5,0
112,14,4,0,7,102.00694444444444,1,1423,90.33333333333333,1,0,1,0
113,28,12,0,3,102.80555555555556,1,1122,98.0,13,0,5,5
114,22,10,0,1,91.56944444444444,1,1569,85.0,21,1,5,9
115,28,8,0,2,129.43055555555554,1,1787,122.0,12,1,5,6
116,26,7,0,0,106.63194444444444,1,1345,102.54166666666667,24,3,7,11
117,35,20,0,2,105.10416666666667,1,1617,100.44444444444444,5,0,7,15
118,14,2,0,8,100.89583333333333,1,1600,93.0,1,0,1,0
119,29,10,0,1,106.11805555555556,1,1298,101.0,19,1,4,12
120,25,9,1,1,127.88194444444444,1,1777,119.44444444444444,13,0,7,7
121,39,13,1,5,132.40972222222223,1,1333,128.45833333333334,28,1,4,10
122,33,14,0,0,116.57638888888889,1,1154,108.78472222222223,25,1,6,15
123,7,7,0,0,73.71527777777777,1,1587,69.0,7,0,4,0
124,32,10,2,3,112.97916666666667,1,1360,107.11805555555556,14,0,6,9
125,30,10,0,0,85.63194444444444,1,1505,81.0,21,0,5,11
126,8,3,0,4,89.70833333333333,1,1080,83.61111111111111,2,0,2,0
127,35,14,1,2,115.20833333333333,1,1197,110.20833333333333,14,1,9,6
128,10,6,0,1,116.34722222222223,1,1210,107.0,6,0,4,0
129,29,13,1,8,98.92361111111111,1,1296,95.84027777777777,2,1,0,0
130,29,10,2,0,87.54166666666667,1,1284,82.54166666666667,20,1,6,4
131,30,12,0,2,85.77777777777777,1,1417,83.95138888888889,12,0,6,12
132,16,5,1,11,90.92361111111111,1,1460,85.0,1,0,4,0
133,24,8,1,0,97.74305555555556,1,1611,93.0,15,1,5,6
134,12,10,0,0,127.52777777777777,1,1778,121.0,7,0,7,0
135,12,2,0,10,89.22916666666667,1,1411,85.45833333333333,1,0,1,0
136,26,8,0,0,120.06944444444444,1,1424,116.5,19,1,6,5
137,13,13,1,0,213.20138888888889,1,1542,206.0,26,1,9,0
138,24,7,1,5,131.5625,1,1401,126.34027777777777,18,1,9,10
139,24,9,0,1,102.65972222222223,1,1221,97.77777777777777,25,1,4,4
140,11,4,0,5,87.80555555555556,1,1303,83.11111111111111,5,0,3,0
141,3,2,0,0,82.75694444444444,1,1274,80.54166666666667,2,1,2,0
142,15,6,0,10,102.81944444444444,1,1043,96.0,4,0,3,0
143,7,4,0,3,85.24305555555556,1,1556,79.0,4,0,3,0
144,16,8,0,4,92.06944444444444,1,1653,87.22222222222223,8,0,7,0
145,26,6,0,0,82.54166666666667,1,1568,79.0,27,0,3,9
146,29,14,1,8,97.92361111111111,1,1309,95.0,4,0,7,7
147,29,10,0,0,124.11805555555556,1,1068,119.11111111111111,19,0,6,9
148,24,9,0,6,133.77777777777777,1,1418,130.84027777777777,18,0,4,2
149,28,10,0,0,98.31944444444444,1,1044,93.0,25,0,6,12
150,35,18,1,1,86.85416666666667,1,1047,85.0,14,0,9,11
151,26,9,1,0,79.22916666666667,1,1589,77.0,6,0,6,7
152,27,13,2,1,87.77777777777777,1,1349,84.16666666666667,24,0,5,10
153,24,9,0,0,110.625,1,1697,104.625,26,1,5,11
154,8,8,0,0,154.46527777777777,1,1786,151.0,1,0,2,0
155,29,10,1,3,100.59027777777777,1,1299,95.55555555555556,10,0,6,3
156,16,3,0,11,96.5625,1,1258,88.0,1,0,2,0
157,27,14,0,0,147.1875,1,1767,144.0,6,0,5,10
158,13,10,1,3,85.92361111111111,1,1315,83.0,3,0,6,0
159,23,9,0,0,96.72222222222223,1,1014,91.0,28,0,5,12
160,19,7,0,13,107.95138888888889,1,1006,104.0,2,0,3,0
161,13,8,0,3,87.625,1,1363,81.77777777777777,3,0,5,0
162,26,10,0,1,102.50694444444444,1,1186,99.88888888888889,24,1,7,1
163,42,20,0,2,101.24305555555556,1,1577,97.125,22,1,5,12
164,24,9,0,1,108.08333333333333,1,1230,101.72222222222223,23,2,7,9
165,37,14,0,15,105.38888888888889,1,1451,96.875,18,0,6,7
166,22,10,0,1,109.5,1,1175,106.0,28,0,5,9
167,11,11,0,0,77.84722222222223,1,1328,70.0,8,0,10,0
168,3,1,0,0,125.72222222222223,1,1763,121.0,5,0,1,0
169,14,5,0,0,236.96527777777777,1,1229,232.0,9,0,8,3
170,7,7,2,0,213.19444444444446,1,1181,207.83333333333334,2,0,1,0
171,32,12,0,1,110.33333333333333,1,1453,104.45833333333333,13,1,4,12
172,6,5,0,0,130.02083333333334,1,1682,118.0,8,0,4,0
173,30,13,1,3,136.63194444444446,1,1649,131.44444444444446,18,1,4,9
174,18,5,0,11,95.20833333333333,1,1499,84.0,1,0,3,0
175,28,14,1,3,106.16666666666667,1,1375,102.77777777777777,8,0,7,0
176,11,4,0,6,94.875,1,1501,91.0,3,1,2,0
177,17,6,0,8,111.3125,1,1701,103.0,4,0,3,0
178,34,17,0,1,118.40972222222223,1,1178,113.77777777777777,17,2,7,12
179,7,5,0,2,84.09722222222223,1,1073,80.0,1,0,3,0
180,25,10,1,2,109.02083333333333,1,1657,102.34722222222223,7,0,6,3
181,32,11,0,3,100.59027777777777,1,1045,93.50694444444444,21,1,4,4
182,26,8,0,2,116.375,1,1732,111.66666666666667,14,0,3,7
