,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,28,10,0,1,104.60416666666667,1,1542,100.45138888888889,18,0,6,9
69,31,8,1,1,85.42361111111111,1,1439,83.28472222222223,11,2,2,6
70,28,14,0,1,110.68055555555556,1,1505,108.0,19,0,7,7
71,30,9,1,1,99.0625,1,1611,95.72222222222223,26,1,2,4
72,24,10,0,8,93.25,1,1330,90.0,2,0,3,0
73,29,8,1,2,96.27083333333333,1,1428,91.39583333333333,23,2,1,5
74,27,8,1,1,89.54166666666667,1,1323,81.0,22,0,4,11
75,13,5,1,7,92.5,1,1065,87.79166666666667,4,1,5,0
76,14,7,0,2,105.90972222222223,1,1318,100.0,6,0,5,0
77,21,12,0,0,201.46527777777777,1,1007,197.0,24,0,6,10
78,5,5,0,0,223.90277777777777,1,1248,217.0,1,0,3,0
79,11,7,1,4,85.6875,1,1058,82.0,2,0,7,0
80,8,4,0,2,124.91666666666667,1,1572,115.72222222222223,2,0,3,0
81,30,13,0,0,97.80555555555556,1,1129,95.0,27,0,7,11
82,16,9,0,3,98.65972222222223,1,1550,97.0,6,0,6,0
83,12,8,0,3,89.375,1,1312,84.0,8,0,6,0
84,16,7,0,5,96.4375,1,1172,91.0,5,0,5,0
85,30,11,2,2,96.27083333333333,1,1507,92.625,23,0,6,6
86,28,13,1,0,136.22222222222223,1,1259,132.0,14,1,4,12
87,20,8,0,0,78.3125,1,1393,73.0,9,0,7,1
88,36,18,0,0,87.10416666666667,1,1335,84.0,27,0,6,16
89,40,15,1,0,99.25,1,1099,96.0,18,0,5,15
90,30,13,3,0,111.5,1,1646,108.0625,25,0,7,13
91,40,19,0,1,133.59027777777777,1,1500,131.61805555555554,18,0,8,14
92,17,5,0,12,101.625,1,1688,97.0,4,0,2,0
93,14,7,0,6,91.0625,1,1540,88.0,8,0,4,0
94,33,15,1,0,130.75694444444446,1,1749,125.0,18,0,6,8
95,25,8,0,1,156.64583333333334,1,1036,151.0,12,2,1,4
96,28,6,3,2,94.1875,1,1166,89.56944444444444,24,2,5,0
97,5,5,0,0,74.65277777777777,1,1510,72.0,4,0,4,0
98,30,15,0,3,88.61111111111111,1,1291,84.0,19,0,4,10
99,12,8,0,1,97.3125,1,1128,91.0,7,0,5,0
100,30,12,0,0,89.875,1,1347,80.18055555555556,20,0,6,13
101,6,5,0,1,158.09722222222223,1,1334,149.45833333333334,7,0,5,0
102,10,3,0,8,92.03472222222223,1,1246,84.0,4,0,2,0
103,29,10,2,0,123.47916666666667,1,1361,119.44444444444444,25,0,7,10
104,11,6,0,0,186.00694444444446,1,1514,176.0,6,0,6,0
105,32,12,0,1,100.90277777777777,1,1600,95.91666666666667,26,2,7,11
106,29,7,1,2,93.13888888888889,1,1118,89.875,23,1,7,3
107,5,5,0,0,76.15277777777777,1,1508,71.0,2,0,3,0
108,31,12,1,1,133.88888888888889,1,1696,128.08333333333334,18,0,7,1
109,30,10,0,0,80.8125,1,1446,75.0,21,1,4,5
110,31,8,1,0,102.42361111111111,1,1156,98.39583333333333,12,0,6,8
111,5,3,0,0,235.50694444444446,1,1179,230.0,5,0,5,0
112,30,9,2,2,97.02777777777777,1,1547,91.0,26,0,8,8
113,33,8,5,2,94.14583333333333,1,1056,85.0,24,2,5,4
114,29,13,0,7,107.41666666666667,1,1402,104.0,19,0,6,8
115,30,6,3,2,97.36805555555556,1,1504,93.20833333333333,9,2,3,3
116,15,5,0,10,106.38888888888889,1,1037,103.0,4,0,1,0
117,31,11,0,1,191.50694444444446,1,1076,190.68055555555554,25,0,5,8
118,14,5,0,10,98.05555555555556,1,1029,90.0,1,0,2,0
119,7,4,0,3,86.83333333333333,1,1456,82.0,6,0,2,0
120,17,8,0,0,82.09027777777777,1,1445,80.0,1,0,2,0
121,26,8,0,0,205.44444444444446,1,1216,201.0,19,0,5,7
122,34,8,2,3,98.17361111111111,1,1319,93.08333333333333,24,3,5,6
123,11,6,0,5,86.88194444444444,1,1543,85.0,2,0,3,0
124,37,16,2,1,90.27083333333333,1,1558,86.0,10,0,9,16
125,30,13,4,1,89.70138888888889,1,1602,86.33333333333333,21,0,8,4
126,13,4,0,10,97.875,1,1372,92.0,2,0,3,0
127,10,7,0,3,85.91666666666667,1,1365,83.0,2,0,6,0
