,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,17,6,0,11,97.60416666666667,1,1394,89.0,1,0,3,0
67,40,20,3,0,99.16666666666667,1,1212,94.28472222222223,28,2,6,4
68,32,12,1,2,107.64583333333333,1,1677,103.0,11,0,6,15
69,28,15,1,2,85.45833333333333,1,1357,80.0,8,1,6,0
70,28,11,0,5,98.24305555555556,1,1407,94.34027777777777,4,0,6,6
71,26,10,1,0,113.125,1,1729,108.0,27,1,5,6
72,40,15,0,0,110.95138888888889,1,1766,108.90277777777777,27,0,6,8
73,28,13,0,0,84.3125,1,1026,80.0,20,0,4,11
74,12,5,0,1,113.75,1,1251,107.0,8,0,5,0
75,29,12,0,0,101.67361111111111,1,1470,96.0,10,0,6,13
76,28,9,1,2,94.45833333333333,1,1114,93.11111111111111,24,0,5,8
77,13,4,0,4,89.32638888888889,1,1404,81.0,7,0,3,0
78,29,13,4,0,97.6875,1,1164,93.0,12,0,6,21
79,26,11,1,1,95.33333333333333,1,1035,90.0,16,0,8,10
80,27,12,2,1,94.28472222222223,1,1097,89.875,24,2,5,1
81,26,9,0,12,99.79861111111111,1,1705,95.72916666666667,1,0,3,0
82,12,7,1,4,88.58333333333333,1,1391,83.58333333333333,5,1,4,0
83,31,15,2,1,100.72916666666667,1,1615,97.0,16,2,3,15
84,30,11,3,3,135.23611111111111,1,1046,131.05555555555554,28,0,5,8
85,28,8,1,0,86.02777777777777,1,1384,82.0,14,0,2,3
86,30,10,0,3,96.54861111111111,1,1673,93.28472222222223,23,3,4,6
87,31,11,0,1,81.68055555555556,1,1176,76.61805555555556,27,0,8,4
88,27,9,2,0,102.85416666666667,1,1260,99.38888888888889,12,1,5,7
89,16,12,0,2,131.54166666666666,1,1637,128.0,3,0,5,0
90,6,5,0,0,197.94444444444446,1,1120,190.0,3,0,0,0
91,30,10,1,4,94.89583333333333,1,1465,88.17361111111111,23,2,8,4
92,16,6,0,6,120.52777777777777,1,1629,115.33333333333333,3,1,3,0
93,21,8,1,4,87.79861111111111,1,1231,84.0,1,2,3,0
94,40,18,1,1,114.08333333333333,1,1778,107.28472222222223,17,0,9,15
95,27,10,1,13,100.72222222222223,1,1456,96.0,1,1,4,0
96,29,14,0,2,96.64583333333333,1,1674,92.89583333333333,23,0,7,3
97,10,7,0,2,83.11805555555556,1,1168,77.0,2,2,2,0
98,9,5,0,3,130.59722222222223,1,1490,127.0,1,0,3,0
99,8,6,1,2,82.04861111111111,1,1249,77.0,7,0,5,0
100,25,7,2,2,115.5,1,1758,110.45833333333333,21,2,5,4
101,15,9,0,0,75.66666666666667,1,1275,72.0,15,0,4,7
102,13,4,0,7,117.46527777777777,1,1569,113.0,3,1,2,0
103,35,11,1,2,81.52777777777777,1,1135,75.0,27,0,6,9
104,12,5,0,1,106.00694444444444,1,1036,98.0,6,0,3,0
105,20,6,0,13,102.99305555555556,1,1047,100.0,4,0,5,0
106,31,11,1,0,101.52083333333333,1,1108,98.00694444444444,11,0,5,6
107,29,6,1,0,102.9375,1,1310,99.39583333333333,28,1,6,11
108,34,13,0,0,115.92361111111111,1,1334,106.0,27,2,5,15
109,33,13,0,2,89.79166666666667,1,1015,84.77777777777777,10,3,6,11
110,25,8,0,2,108.79166666666667,1,1214,103.61805555555556,22,0,4,6
111,25,11,0,1,99.17361111111111,1,1481,96.77777777777777,5,1,4,2
112,32,14,0,0,82.83333333333333,1,1631,75.88888888888889,12,2,8,14
113,33,15,0,5,103.19444444444444,1,1375,98.00694444444444,20,0,3,9
114,21,8,0,1,88.0625,1,1393,85.0,25,0,5,10
115,31,11,1,0,147.0625,1,1400,145.0,19,0,7,11
116,29,9,0,2,98.41666666666667,1,1320,93.39583333333333,23,1,5,8
117,39,18,0,1,92.54166666666667,1,1017,87.54166666666667,17,3,7,7
118,30,10,0,3,95.45833333333333,1,1264,91.0,6,0,4,0
119,25,10,0,1,94.79861111111111,1,1301,89.45138888888889,21,0,5,8
120,29,8,0,0,72.94444444444444,1,1617,70.55555555555556,25,1,8,10
121,28,11,0,7,100.04166666666667,1,1317,88.72916666666667,7,0,8,0
122,21,6,0,0,75.55555555555556,1,1163,71.78472222222223,22,1,3,2
123,29,11,0,1,78.35416666666667,1,1103,73.22222222222223,23,1,6,3
124,15,5,0,9,106.64583333333333,1,1723,101.0,3,0,2,0
125,25,8,0,2,88.36111111111111,1,1339,83.45138888888889,4,0,5,1
126,9,7,1,2,83.11111111111111,1,1068,78.72916666666667,3,1,6,0
127,30,12,1,2,105.25,1,1104,98.125,25,0,6,8
128,10,7,0,3,85.375,1,1034,80.375,7,1,3,0
129,50,14,1,0,79.59722222222223,1,1385,74.875,18,1,5,17
130,30,12,0,1,91.11111111111111,1,1546,85.27777777777777,26,2,7,20
131,32,12,0,2,143.02083333333334,1,1418,138.08333333333334,28,1,7,10
132,6,6,0,0,78.8125,1,1067,71.0,1,0,5,0
133,23,11,0,0,115.20833333333333,1,1128,109.29166666666667,6,2,5,3
134,25,9,1,2,89.78472222222223,1,1215,86.0,21,1,6,10
135,5,4,0,0,80.125,1,1204,78.0,8,1,5,0
136,27,6,1,2,94.88194444444444,1,1521,91.66666666666667,22,0,7,11
137,42,21,3,1,94.54166666666667,1,1037,88.33333333333333,28,1,6,9
138,31,11,0,10,92.375,1,1057,87.50694444444444,3,1,3,1
139,31,8,0,0,71.19444444444444,1,1547,66.0,22,0,6,12
140,15,7,0,8,93.9375,1,1578,87.0,4,0,5,0
141,20,7,1,0,108.13194444444444,1,1531,103.125,9,1,4,2
142,23,10,2,1,91.21527777777777,1,1076,85.55555555555556,26,0,9,3
143,40,16,0,1,93.15972222222223,1,1030,89.16666666666667,26,2,5,13
144,36,16,2,1,91.90277777777777,1,1504,88.0,22,0,7,17
145,38,14,0,1,95.59027777777777,1,1127,92.27777777777777,20,0,6,10
146,10,8,1,2,82.14583333333333,1,1069,73.0,7,0,7,0
147,28,9,0,0,85.0,1,1018,82.28472222222223,19,1,4,3
148,41,17,1,1,84.92361111111111,1,1403,81.0,22,1,8,9
149,29,11,2,9,93.36111111111111,1,1540,86.39583333333333,3,0,8,3
150,15,5,0,6,120.19444444444444,1,1675,116.0,3,0,3,0
151,19,7,1,7,95.5,1,1429,86.55555555555556,8,0,3,0
152,3,2,0,1,66.43055555555556,1,1458,62.0,2,0,2,0
153,31,11,0,0,123.20833333333333,1,1744,116.29166666666667,13,1,5,1
154,7,6,1,1,81.46527777777777,1,1513,78.0,1,0,3,0
155,39,18,1,1,99.16666666666667,1,1581,95.0625,27,1,4,8
156,33,17,3,1,98.53472222222223,1,1198,94.95138888888889,16,1,7,10
157,26,11,1,2,86.86805555555556,1,1040,80.95833333333333,10,1,3,2
158,28,10,1,1,115.88888888888889,1,1216,110.58333333333333,21,2,4,3
159,27,8,2,1,93.06944444444444,1,1445,88.72916666666667,24,1,6,4
160,8,7,0,0,81.02777777777777,1,1497,75.0,8,1,5,0
161,29,8,0,0,74.61805555555556,1,1092,67.0,25,0,6,2
162,27,7,1,0,85.92361111111111,1,1099,81.90277777777777,14,0,9,5
163,24,10,2,0,104.77083333333333,1,1471,101.0,9,0,7,6
164,17,4,0,5,92.4375,1,1355,80.0,5,0,3,0
165,31,12,2,3,83.35416666666667,1,1172,79.5625,21,1,9,6
166,20,11,0,0,160.375,1,1295,154.0,17,0,5,8
167,18,5,0,11,97.84722222222223,1,1382,90.0,2,0,3,0
168,25,12,2,3,84.14583333333333,1,1048,78.38888888888889,21,1,2,5
169,31,9,0,1,76.09722222222223,1,1467,69.0,23,1,6,13
170,25,12,0,1,87.72222222222223,1,1084,82.0,26,0,5,6
171,15,8,0,8,115.84722222222223,1,1449,106.0,2,0,2,0
172,29,9,0,1,133.0625,1,1395,126.0,28,0,6,7
173,9,2,0,7,90.38194444444444,1,1226,81.0,3,0,2,0
174,25,8,1,3,86.16666666666667,1,1577,78.0,10,2,7,9
175,26,6,0,2,97.28472222222223,1,1314,93.22222222222223,23,3,4,1
176,29,12,2,0,99.25,1,1518,94.0,28,2,4,3
177,45,17,1,1,78.11111111111111,1,1273,75.68055555555556,23,1,8,7
178,12,7,0,5,87.84027777777777,1,1530,80.0,3,0,4,0
179,12,4,0,0,112.51388888888889,1,1263,109.0,9,0,2,1
180,27,12,1,0,82.61111111111111,1,1082,81.0,20,1,6,16
181,25,9,0,2,138.36805555555554,1,1136,136.16666666666666,28,1,5,12
182,24,8,0,0,99.14583333333333,1,1316,87.72916666666667,13,0,6,7
183,31,9,1,2,114.89583333333333,1,1798,109.38888888888889,11,0,4,9
184,14,5,1,3,100.73611111111111,1,1511,92.83333333333333,5,0,3,0
185,31,9,0,3,138.53472222222223,1,1559,131.94444444444446,28,0,6,3
186,17,7,0,12,95.90972222222223,1,1672,88.45138888888889,1,0,4,0
187,11,7,0,4,84.83333333333333,1,1220,79.83333333333333,2,2,4,0
188,31,11,2,0,84.88888888888889,1,1662,78.72916666666667,19,0,8,8
189,16,4,0,11,104.83333333333333,1,1203,96.0,4,0,2,0
