,transmission_time,incubation_time,infection_time,disease_state
83,12384,397,12048,State.EXPOSED
84,12388,1107,12125,State.EXPOSED
85,12402,0,12013,State.SEVERE
86,12433,370,12096,State.EXPOSED
87,12456,325,12048,State.EXPOSED
88,12466,533,12346,State.EXPOSED
89,12488,,12216,State.ASYMPTOMATIC
90,12489,,12216,State.ASYMPTOMATIC
91,12545,1023,12384,State.EXPOSED
92,12569,226,12225,State.EXPOSED
93,12576,459,12337,State.EXPOSED
94,12577,218,12225,State.EXPOSED
95,12579,216,12225,State.EXPOSED
96,12625,574,12384,State.EXPOSED
97,12664,371,12337,State.EXPOSED
98,12696,0,12162,State.SEVERE
99,12696,0,12406,State.MILD
100,12712,0,12056,State.MILD
101,12713,697,12528,State.EXPOSED
102,12720,374,12216,State.EXPOSED
103,12722,477,12384,State.EXPOSED
104,12729,1152,12713,State.EXPOSED
105,12752,,12576,State.ASYMPTOMATIC
106,12754,445,12384,State.EXPOSED
107,12768,649,12240,State.EXPOSED
108,12776,456,12664,State.EXPOSED
109,12809,608,12240,State.EXPOSED
110,12824,211,12337,State.EXPOSED
111,12834,576,12528,State.EXPOSED
112,12872,0,12406,State.MILD
113,12872,,12576,State.ASYMPTOMATIC
114,12889,204,12577,State.EXPOSED
115,12896,1007,12456,State.EXPOSED
116,12905,294,12384,State.EXPOSED
117,12913,422,12809,State.EXPOSED
118,12918,231,12672,State.EXPOSED
119,12936,130,12672,State.EXPOSED
120,12936,130,12672,State.EXPOSED
121,12944,28,12384,State.EXPOSED
122,12965,916,12713,State.EXPOSED
123,12968,442,12528,State.EXPOSED
124,12988,347,12809,State.EXPOSED
125,13008,0,12222,State.SEVERE
126,13017,,12576,State.ASYMPTOMATIC
127,13033,379,12872,State.EXPOSED
128,13033,891,12672,State.EXPOSED
129,13042,839,12713,State.EXPOSED
130,13050,,12729,State.ASYMPTOMATIC
131,13072,485,12936,State.EXPOSED
132,13096,,12913,State.ASYMPTOMATIC
133,13106,229,12809,State.EXPOSED
134,13110,750,12816,State.EXPOSED
135,13122,288,12528,State.EXPOSED
136,13137,386,12816,State.EXPOSED
137,13144,,12569,State.ASYMPTOMATIC
138,13155,726,12713,State.EXPOSED
139,13160,990,12936,State.EXPOSED
140,13169,166,12809,State.EXPOSED
141,13248,612,12816,State.EXPOSED
142,13264,1447,13110,State.EXPOSED
143,13288,623,12824,State.EXPOSED
144,13306,243,13104,State.EXPOSED
145,13312,167,12720,State.EXPOSED
146,13312,,12968,State.ASYMPTOMATIC
147,13312,919,13169,State.EXPOSED
148,13314,235,13104,State.EXPOSED
149,13320,,12729,State.ASYMPTOMATIC
150,13336,92,13096,State.EXPOSED
151,13344,740,12918,State.EXPOSED
152,13345,900,13264,State.EXPOSED
153,13352,,12913,State.ASYMPTOMATIC
154,13401,447,13106,State.EXPOSED
155,13425,1286,13110,State.EXPOSED
156,13443,334,13072,State.EXPOSED
157,13456,,13336,State.ASYMPTOMATIC
158,13472,,13312,State.ASYMPTOMATIC
159,13497,591,13345,State.EXPOSED
160,13530,104,13248,State.EXPOSED
161,13536,312,13106,State.EXPOSED
162,13542,,13392,State.ASYMPTOMATIC
163,13545,1166,13110,State.EXPOSED
164,13593,,13096,State.SEVERE
165,13600,,13336,State.ASYMPTOMATIC
166,13635,882,13425,State.EXPOSED
167,13656,1311,13600,State.EXPOSED
168,13680,346,13392,State.EXPOSED
169,13689,0,12879,State.SEVERE
170,13692,156,13106,State.EXPOSED
171,13728,798,13635,State.EXPOSED
172,13777,105,13248,State.EXPOSED
173,13800,,13536,State.ASYMPTOMATIC
174,13806,295,13392,State.EXPOSED
175,13817,209,13545,State.EXPOSED
176,13818,283,13392,State.EXPOSED
177,13841,185,13392,State.EXPOSED
178,13842,184,13545,State.EXPOSED
179,13889,628,13425,State.EXPOSED
180,13928,193,13536,State.EXPOSED
181,13938,406,13497,State.EXPOSED
182,13945,,13817,State.ASYMPTOMATIC
183,13973,,13392,State.ASYMPTOMATIC
184,14009,873,13842,State.EXPOSED
185,14190,554,13889,State.EXPOSED
186,14249,384,13973,State.EXPOSED
187,14266,367,13973,State.EXPOSED
188,14305,439,13889,State.EXPOSED
189,14377,178,13938,State.EXPOSED
190,14392,313,13968,State.EXPOSED
191,14424,320,13889,State.EXPOSED
192,14473,132,13777,State.EXPOSED
193,14560,547,14363,State.EXPOSED
194,14573,32,13777,State.EXPOSED
195,14585,727,14400,State.EXPOSED
196,14586,425,14266,State.EXPOSED
197,14592,440,14190,State.EXPOSED
198,14600,432,14190,State.EXPOSED
199,14632,1177,14592,State.EXPOSED
200,14648,,14392,State.MILD
201,14694,618,14400,State.EXPOSED
202,14736,371,14363,State.EXPOSED
203,14784,323,14363,State.EXPOSED
204,14814,1022,14688,State.EXPOSED
205,14832,0,14256,State.MILD
206,14849,,14400,State.ASYMPTOMATIC
207,15004,826,14832,State.EXPOSED
208,15048,253,14736,State.EXPOSED
209,15060,64,14832,State.EXPOSED
210,15072,562,14784,State.EXPOSED
211,15136,730,14694,State.EXPOSED
212,15144,688,14573,State.EXPOSED
213,15152,,15072,State.ASYMPTOMATIC
214,15225,409,14784,State.EXPOSED
215,15288,404,14976,State.EXPOSED
216,15293,745,15225,State.EXPOSED
217,15424,245,14976,State.EXPOSED
218,15504,559,15048,State.EXPOSED
219,15576,101,15288,State.EXPOSED
220,16128,0,15544,State.MILD
221,16128,60,15840,State.EXPOSED
222,16160,28,15840,State.EXPOSED
223,16328,1107,16128,State.EXPOSED
224,16857,757,16704,State.EXPOSED
225,17033,581,16704,State.EXPOSED
226,17065,620,16857,State.EXPOSED
227,17144,0,16664,State.MILD
228,17353,951,17065,State.EXPOSED
229,17500,804,17065,State.EXPOSED
230,17501,803,17065,State.EXPOSED
231,17594,668,17280,State.EXPOSED
232,17713,768,17568,State.EXPOSED
233,17873,608,17568,State.EXPOSED
234,17880,601,17568,State.EXPOSED
235,18169,312,17568,State.EXPOSED
236,18185,158,17713,State.EXPOSED
237,18233,544,18169,State.EXPOSED
238,18289,488,18169,State.EXPOSED
239,18441,,18185,State.ASYMPTOMATIC
240,18481,296,18169,State.EXPOSED
241,18650,127,18169,State.EXPOSED
242,19059,219,18864,State.EXPOSED
243,19219,821,19059,State.EXPOSED
244,19416,679,19152,State.EXPOSED
245,19464,631,19152,State.EXPOSED
246,19497,30,19219,State.EXPOSED
247,19540,512,19152,State.EXPOSED
248,19729,618,19464,State.EXPOSED
249,19754,593,19464,State.EXPOSED
250,19872,475,19464,State.EXPOSED
251,19923,213,19584,State.EXPOSED
252,19937,199,19584,State.EXPOSED
253,19960,586,19754,State.EXPOSED
254,20105,31,19584,State.EXPOSED
255,20352,17,20016,State.EXPOSED
256,21440,449,21168,State.EXPOSED
257,21512,956,21440,State.EXPOSED
258,21568,321,21168,State.EXPOSED
259,21825,214,21512,State.EXPOSED
260,21944,524,21440,State.EXPOSED
261,22096,460,21944,State.EXPOSED
262,22416,284,22096,State.EXPOSED
263,22552,148,22096,State.EXPOSED
264,22734,927,22416,State.EXPOSED
265,26490,178,25920,State.EXPOSED
266,29897,,29664,State.ASYMPTOMATIC
267,30041,,29664,State.ASYMPTOMATIC
268,30264,954,29897,State.EXPOSED
