,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,30,7,1,2,96.875,1,1638,92.95833333333333,20,3,3,4
93,14,9,0,3,125.77777777777777,1,1584,123.0,2,0,6,0
94,11,8,0,2,89.1875,1,1161,86.22222222222223,5,0,5,0
95,27,8,2,1,111.50694444444444,1,1028,106.84722222222223,18,0,7,5
96,26,8,1,0,97.55555555555556,1,1568,88.0,25,0,4,10
97,23,13,0,3,91.67361111111111,1,1297,86.0,25,0,7,6
98,11,5,0,3,90.78472222222223,1,1294,84.0,7,1,3,0
99,26,10,0,1,109.00694444444444,1,1375,101.84722222222223,14,1,3,6
100,3,3,0,0,74.79166666666667,1,1335,72.0,5,0,3,0
101,35,14,0,4,103.83333333333333,1,1102,98.0,24,0,6,6
102,6,5,0,0,75.74305555555556,1,1469,69.0,8,0,4,0
103,24,9,1,0,101.59027777777777,1,1192,99.0,26,0,6,6
104,21,8,1,3,87.5625,1,1020,83.0,3,0,3,2
105,24,9,2,1,79.13194444444444,1,1350,75.0,17,0,6,8
106,38,16,1,0,98.5,1,1468,94.0,25,1,5,6
107,9,7,2,3,88.95138888888889,1,1280,82.72916666666667,1,0,4,0
108,29,10,0,1,100.06944444444444,1,1688,87.625,20,0,5,6
109,30,11,2,0,97.21527777777777,1,1640,91.0,22,0,4,11
110,32,19,0,2,96.46527777777777,1,1072,91.72916666666667,24,0,7,12
111,7,6,0,1,72.8125,1,1563,70.0,3,0,3,0
112,18,8,0,3,100.29166666666667,1,1678,96.0,5,1,3,0
113,27,11,0,0,96.50694444444444,1,1208,92.34722222222223,23,0,6,8
114,15,5,1,10,107.25694444444444,1,1188,103.0,4,0,4,0
115,14,7,1,8,90.89583333333333,1,1026,84.0,3,0,2,0
116,43,18,0,2,94.33333333333333,1,1684,89.61111111111111,19,1,8,11
117,28,15,1,5,122.24305555555556,1,1627,115.0,25,0,6,11
118,15,11,0,4,124.5625,1,1414,120.0,1,1,6,0
119,3,2,0,1,82.00694444444444,1,1580,78.0,2,0,0,0
120,21,10,0,13,104.125,1,1100,102.0,1,0,5,0
121,17,6,0,10,113.96527777777777,1,1693,111.0,1,0,2,0
122,23,14,1,1,108.125,1,1139,102.22916666666667,9,1,4,1
123,27,15,2,2,75.125,1,1034,69.0625,26,0,4,9
124,34,16,1,1,103.89583333333333,1,1323,98.0,15,0,7,17
125,11,6,0,2,129.26388888888889,1,1586,116.0,2,0,3,0
126,5,5,0,0,215.06944444444446,1,1307,206.0,8,0,4,0
127,35,13,2,2,102.72222222222223,1,1422,99.78472222222223,28,1,7,3
128,22,11,2,2,72.16666666666667,1,1045,68.67361111111111,26,0,2,4
129,41,15,4,2,91.74305555555556,1,1055,89.0,28,2,7,11
130,13,5,0,7,93.08333333333333,1,1569,88.0,7,1,2,0
131,18,5,0,10,102.84027777777777,1,1394,90.39583333333333,3,0,3,0
132,6,6,1,2,87.3125,1,1125,84.0,1,0,4,0
133,24,7,0,0,73.13194444444444,1,1657,65.0,16,0,4,6
134,27,14,1,2,102.59027777777777,1,1018,96.29166666666667,5,0,7,0
135,35,14,0,0,123.91666666666667,1,1146,119.72916666666667,18,2,6,4
136,14,10,0,3,85.52777777777777,1,1330,81.27777777777777,8,0,7,0
137,23,10,0,5,97.38888888888889,1,1031,90.0,6,0,6,0
138,10,6,0,4,90.17361111111111,1,1389,86.0,3,0,5,0
139,36,13,0,0,159.1875,1,1344,153.22916666666666,16,1,12,14
140,11,6,0,5,91.08333333333333,1,1214,86.0,3,0,4,0
141,29,13,1,0,90.94444444444444,1,1558,86.0,23,0,5,12
142,28,11,1,3,107.07638888888889,1,1725,103.88888888888889,3,0,4,3
143,32,11,1,8,101.69444444444444,1,1536,97.0,10,0,4,8
144,28,11,2,2,190.89583333333334,1,1786,185.0,28,1,6,12
145,21,8,0,0,135.4375,1,1575,132.0,16,0,5,7
146,28,11,0,0,146.0625,1,1451,141.0,23,0,6,8
147,22,7,1,2,196.00694444444446,1,1792,188.05555555555554,28,1,2,6
148,42,18,0,0,162.45138888888889,1,1210,158.00694444444446,23,0,6,10
149,16,7,1,4,100.4375,1,1293,97.0,8,0,5,0
150,29,11,0,2,219.85416666666666,1,1261,214.22916666666666,25,0,5,11
151,25,9,1,0,116.73611111111111,1,1711,111.84027777777777,24,0,6,5
152,7,5,0,0,121.40277777777777,1,1444,118.0,7,0,5,0
153,9,8,0,1,79.08333333333333,1,1479,75.0,3,0,7,0
154,25,11,0,0,87.56944444444444,1,1137,83.0,28,1,7,7
155,43,12,2,1,95.44444444444444,1,1525,87.72222222222223,27,0,8,14
156,11,1,0,10,94.63888888888889,1,1225,87.0,19,0,0,0
157,22,7,0,1,126.8125,1,1103,117.0,8,0,5,1
158,24,8,0,0,91.18055555555556,1,1396,87.79166666666667,21,1,6,4
159,11,3,0,8,92.36805555555556,1,1306,88.0,2,0,2,0
160,6,4,0,2,86.59722222222223,1,1128,81.0,1,0,2,0
161,27,10,0,2,86.02083333333333,1,1554,80.5,20,2,3,9
162,25,8,0,1,111.375,1,1756,107.0,4,0,6,9
163,27,8,0,0,113.09027777777777,1,1255,108.22916666666667,17,0,6,5
164,27,12,1,3,194.08333333333334,1,1470,191.0,9,1,5,4
165,32,9,1,2,103.52777777777777,1,1199,99.67361111111111,6,1,2,5
166,7,3,0,3,91.59027777777777,1,1358,88.0,7,1,2,0
167,9,7,0,1,120.61111111111111,1,1067,112.0,7,0,4,0
