,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,31,11,5,1,78.55555555555556,1,1279,73.11805555555556,17,0,8,11
79,7,7,0,0,160.52777777777777,1,1720,156.0,1,0,4,0
80,10,7,0,1,73.875,1,1662,71.0,9,0,8,0
81,32,9,0,0,106.8125,1,1626,98.0,24,0,5,7
82,30,8,0,9,107.29166666666667,1,1026,98.0,3,0,2,0
83,27,11,2,1,97.28472222222223,1,1625,91.16666666666667,13,1,6,8
84,20,9,0,10,97.76388888888889,1,1522,92.79166666666667,2,1,3,0
85,25,8,1,0,88.98611111111111,1,1198,82.38888888888889,26,2,8,0
86,27,10,0,1,93.43055555555556,1,1118,86.0,24,0,3,7
87,27,12,1,3,88.27083333333333,1,1009,84.0,10,1,5,5
88,17,5,0,1,98.125,1,1706,93.0,5,1,3,0
89,7,6,0,0,78.61111111111111,1,1580,75.0,7,0,6,0
90,40,19,3,1,118.97222222222223,1,1648,111.83333333333333,26,2,6,11
91,20,10,0,5,99.63888888888889,1,1126,97.0,8,0,2,0
92,26,8,3,0,90.15277777777777,1,1472,84.79166666666667,26,2,6,6
93,36,12,1,0,105.39583333333333,1,1313,103.28472222222223,23,0,7,17
94,31,10,1,0,93.97222222222223,1,1276,88.0,14,0,6,13
95,25,10,0,0,94.29166666666667,1,1570,87.29166666666667,6,0,5,10
96,9,7,0,0,120.07638888888889,1,1093,118.0,6,1,5,0
97,38,16,0,2,99.00694444444444,1,1132,95.0,16,1,8,18
98,25,10,5,1,84.22222222222223,1,1317,79.34722222222223,17,1,3,2
99,24,5,1,0,111.36111111111111,1,1794,108.58333333333333,21,1,4,11
100,6,6,0,0,195.66666666666666,1,1244,192.0,3,0,3,0
101,15,9,1,6,90.83333333333333,1,1115,85.83333333333333,1,1,6,0
102,14,8,0,1,118.27777777777777,1,1646,115.0,21,1,6,3
103,27,7,1,3,182.47916666666666,1,1153,179.16666666666666,17,1,2,2
104,35,12,3,0,111.79861111111111,1,1367,107.54166666666667,10,1,4,9
105,13,8,0,2,127.68055555555556,1,1446,124.0,3,0,7,0
106,28,10,2,0,85.16666666666667,1,1449,80.16666666666667,24,1,7,4
107,28,6,1,2,84.93055555555556,1,1537,82.75,11,3,2,0
108,13,6,0,3,89.46527777777777,1,1257,81.95833333333333,6,0,5,0
109,35,13,0,0,123.35416666666667,1,1332,115.0,11,0,6,13
110,35,16,0,1,102.09722222222223,1,1306,95.0,25,0,7,13
111,30,6,1,0,113.0625,1,1338,107.5625,21,1,2,4
112,14,4,0,8,97.59722222222223,1,1581,90.72916666666667,2,1,3,0
113,26,9,0,0,95.71527777777777,1,1588,91.0,17,1,7,6
114,25,8,0,2,100.82638888888889,1,1523,95.79166666666667,24,1,4,8
115,37,15,0,9,104.67361111111111,1,1103,98.0,18,0,5,7
116,26,12,0,1,95.97916666666667,1,1659,91.38888888888889,18,1,4,5
117,6,6,0,0,77.40972222222223,1,1329,68.0,7,0,3,0
118,26,9,3,1,77.94444444444444,1,1582,70.0,17,1,3,8
119,29,8,3,2,84.25,1,1179,80.22222222222223,11,0,6,1
120,25,9,3,1,81.25,1,1638,77.27777777777777,17,2,6,2
121,23,10,0,1,108.29166666666667,1,1014,97.0,8,0,2,0
122,32,10,3,0,188.96527777777777,1,1421,184.11805555555554,17,0,5,11
123,33,15,1,0,174.84027777777777,1,1552,168.0,17,1,10,16
124,9,7,2,0,82.74305555555556,1,1305,75.0,7,0,7,0
125,28,10,0,0,203.04861111111111,1,1056,195.0,22,0,5,8
126,28,14,1,0,82.98611111111111,1,1080,76.0,15,0,10,16
127,6,3,0,0,85.14583333333333,1,1022,81.0,7,1,5,0
128,14,4,0,0,74.65277777777777,1,1468,70.25,2,1,4,0
129,6,6,0,0,135.875,1,1106,131.0,2,0,3,0
130,25,8,2,0,87.42361111111111,1,1627,82.77777777777777,26,1,6,2
131,32,17,2,1,77.29166666666667,1,1514,72.45138888888889,23,1,10,13
132,14,4,0,7,87.72916666666667,1,1064,82.66666666666667,5,1,4,0
133,26,12,2,1,87.38194444444444,1,1029,81.45833333333333,17,1,7,11
134,29,12,0,0,101.61111111111111,1,1729,90.0,26,0,6,13
135,19,8,0,10,94.34722222222223,1,1658,89.0,4,0,5,0
136,26,12,0,3,99.72222222222223,1,1601,95.0,17,0,3,7
137,6,6,0,0,149.02777777777777,1,1248,142.0,8,0,5,0
138,28,11,0,1,92.66666666666667,1,1630,86.58333333333333,13,1,9,11
139,32,8,0,0,117.15277777777777,1,1272,115.07638888888889,25,0,6,10
140,34,15,0,0,113.24305555555556,1,1366,105.88888888888889,26,0,6,12
141,37,15,3,2,83.74305555555556,1,1263,78.55555555555556,17,1,9,3
142,28,6,2,2,86.83333333333333,1,1478,81.77777777777777,11,4,3,1
143,31,7,0,1,138.625,1,1300,131.72222222222223,23,0,5,6
144,7,7,0,0,75.61805555555556,1,1437,67.0,8,0,5,0
145,26,12,0,0,97.04166666666667,1,1213,90.08333333333333,19,1,6,8
146,10,7,0,2,83.5625,1,1639,79.0,6,0,5,0
147,24,4,2,2,85.71527777777777,1,1641,82.5625,4,2,6,0
148,34,15,1,3,121.63888888888889,1,1512,119.0,21,1,8,10
149,28,9,0,0,136.90277777777777,1,1290,135.0,22,0,8,8
150,4,3,0,1,74.0,1,1547,69.0,2,0,3,0
151,31,17,1,1,96.125,1,1288,89.0,24,1,7,4
152,26,10,1,2,183.79166666666666,1,1264,180.5,17,0,6,4
153,34,15,3,1,80.16666666666667,1,1664,78.22222222222223,24,0,5,11
154,25,10,0,0,87.36805555555556,1,1017,84.44444444444444,24,0,5,2
155,8,6,0,2,85.3125,1,1229,78.0,3,0,4,0
156,22,8,0,8,95.20833333333333,1,1675,91.39583333333333,2,0,1,0
157,27,7,2,2,87.92361111111111,1,1405,83.625,11,2,3,2
158,10,3,0,0,72.05555555555556,1,1228,64.0,9,0,3,0
159,28,12,1,1,119.70833333333333,1,1183,112.95138888888889,10,2,4,7
160,26,10,0,0,72.27777777777777,1,1155,67.0,16,0,6,6
161,43,20,0,0,111.6875,1,1528,104.55555555555556,12,0,7,11
162,25,9,1,1,93.13888888888889,1,1074,83.0,3,1,5,1
163,24,8,0,0,90.39583333333333,1,1209,82.0,21,0,7,5
164,35,11,1,0,127.6875,1,1158,123.79166666666667,27,0,9,9
165,29,10,2,1,117.875,1,1587,111.83333333333333,10,2,8,9
166,27,15,1,0,85.70138888888889,1,1018,76.0,16,0,7,9
167,26,12,0,1,91.02777777777777,1,1553,86.0,19,0,4,8
168,15,8,0,10,101.0,1,1107,92.29166666666667,2,0,2,0
169,15,5,0,9,104.92361111111111,1,1777,101.0,2,0,1,0
170,37,16,0,2,101.86805555555556,1,1733,96.0,25,1,6,9
171,13,11,1,0,82.91666666666667,1,1400,80.0,7,2,4,0
172,34,17,1,1,77.29166666666667,1,1518,72.78472222222223,18,0,10,10
173,28,10,1,1,191.9375,1,1845,187.84027777777777,17,0,7,8
174,29,7,0,0,127.04166666666667,1,1033,120.22916666666667,25,2,5,12
175,26,10,0,0,87.33333333333333,1,1564,86.05555555555556,12,0,5,10
176,8,4,0,4,124.41666666666667,1,1165,115.0,2,0,2,0
177,6,5,0,0,111.93055555555556,1,1321,105.0,7,0,3,0
178,27,7,0,2,184.56944444444446,1,1341,180.94444444444446,17,1,4,5
179,22,11,0,4,96.9375,1,1129,83.0,5,0,6,0
180,27,4,2,2,86.67361111111111,1,1316,80.83333333333333,11,4,5,0
