,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,28,10,1,0,95.88194444444444,1,1264,88.94444444444444,27,1,6,12
60,7,7,0,0,229.96527777777777,1,1687,223.0,7,0,3,0
61,29,7,1,0,117.39583333333333,1,1537,110.95833333333333,12,1,9,5
62,28,13,2,0,189.77777777777777,1,1496,185.0,12,0,7,13
63,5,2,0,3,84.71527777777777,1,1491,82.0,3,0,2,0
64,12,7,0,2,87.60416666666667,1,1412,84.0,7,0,2,0
65,20,11,0,9,106.3125,1,1221,95.0,1,0,7,0
66,32,13,1,0,83.75,1,1118,75.0,25,0,8,8
67,15,6,0,0,83.76388888888889,1,1351,80.0,9,0,5,2
68,37,11,0,2,102.09027777777777,1,1436,98.5,17,3,6,1
69,34,11,1,2,111.13194444444444,1,1077,105.16666666666667,14,2,6,8
70,24,10,0,1,100.44444444444444,1,1087,97.72916666666667,9,1,3,4
71,9,6,0,1,133.67361111111111,1,1052,129.0,1,0,3,0
72,13,6,0,3,115.56944444444444,1,1418,111.33333333333333,5,0,5,0
73,28,11,1,1,86.47222222222223,1,1649,81.0,10,0,7,8
74,27,5,0,2,99.78472222222223,1,1604,98.33333333333333,17,3,6,9
75,19,11,0,0,105.99305555555556,1,1512,101.0,9,0,7,4
76,9,7,0,1,147.34027777777777,1,1710,145.0,2,0,2,0
77,23,5,0,0,221.20138888888889,1,1159,218.0,27,0,5,8
78,23,10,0,0,75.32638888888889,1,1542,72.0,21,0,7,9
79,27,7,3,3,107.29861111111111,1,1648,104.20833333333333,14,1,5,4
80,13,8,0,1,108.80555555555556,1,1379,103.0,6,0,5,0
81,25,10,1,0,106.27083333333333,1,1510,98.0,18,0,6,8
82,28,12,0,2,93.08333333333333,1,1444,89.29166666666667,9,1,6,1
83,16,4,0,0,87.6875,1,1556,83.0,9,1,4,1
84,31,7,1,1,112.52777777777777,1,1599,109.0,20,1,5,12
85,9,3,0,2,86.52777777777777,1,1346,82.08333333333333,5,1,2,0
86,27,12,0,0,103.9375,1,1191,101.0,20,0,6,11
87,33,13,0,0,84.59027777777777,1,1367,79.58333333333333,15,1,5,9
88,27,11,0,0,78.65277777777777,1,1451,74.0,25,0,4,13
89,22,9,0,10,108.45138888888889,1,1299,104.29166666666667,9,1,1,5
90,27,9,0,0,103.29861111111111,1,1083,96.0,23,1,5,12
91,29,9,0,0,158.75694444444446,1,1025,151.0,27,0,6,6
92,18,8,0,5,97.73611111111111,1,1502,91.88888888888889,8,0,4,0
93,39,12,0,0,117.39583333333333,1,1670,108.0,16,1,6,9
94,11,5,0,6,94.5,1,1568,90.0,1,0,2,0
95,19,12,0,2,115.04166666666667,1,1679,106.84027777777777,6,0,6,0
96,29,10,0,0,111.06944444444444,1,1528,103.0,23,0,7,6
97,13,4,0,0,87.45833333333333,1,1406,81.0,22,1,4,2
98,33,15,1,2,122.9375,1,1006,116.0625,1,0,7,7
99,31,9,0,0,115.23611111111111,1,1548,103.11805555555556,18,0,5,10
100,31,11,1,0,82.84027777777777,1,1173,77.0,15,0,8,10
101,26,9,1,2,111.50694444444444,1,1626,108.94444444444444,21,0,5,11
102,37,13,1,0,89.29861111111111,1,1183,81.0,19,0,6,7
103,17,8,0,2,97.1875,1,1676,94.33333333333333,5,0,4,0
104,14,8,1,4,90.44444444444444,1,1438,85.44444444444444,7,0,7,0
105,18,5,0,12,102.70833333333333,1,1635,97.0,3,0,3,0
106,24,10,0,2,92.99305555555556,1,1268,85.28472222222223,27,0,7,9
107,20,7,0,0,91.72222222222223,1,1400,85.0,24,0,5,2
108,22,9,0,13,98.8125,1,1572,95.5,1,0,5,0
109,27,11,1,0,82.5,1,1422,79.0,24,0,6,9
110,15,9,0,2,107.81944444444444,1,1366,100.55555555555556,8,0,5,0
111,25,8,0,0,66.59027777777777,1,1129,63.0,13,0,5,7
112,39,15,0,0,95.50694444444444,1,1192,89.0,24,0,9,10
113,31,11,0,0,213.66666666666666,1,1169,205.88888888888889,26,0,5,11
114,19,10,3,0,82.36805555555556,1,1503,79.44444444444444,17,0,5,9
115,31,14,2,12,103.13194444444444,1,1324,99.0,13,0,7,14
116,27,5,0,2,89.47916666666667,1,1007,82.0,27,0,3,3
117,26,6,0,2,101.60416666666667,1,1457,98.77777777777777,17,1,6,2
118,26,11,1,2,123.91666666666667,1,1607,117.0,25,1,4,11
119,37,15,0,0,103.66666666666667,1,1407,100.16666666666667,25,0,6,10
120,37,13,2,9,104.34722222222223,1,1636,101.28472222222223,3,1,6,1
121,29,8,0,2,100.88888888888889,1,1310,97.45138888888889,17,2,5,1
122,27,11,0,1,191.07638888888889,1,1307,187.00694444444446,27,0,5,7
123,19,9,0,2,96.39583333333333,1,1558,91.0,5,0,6,0
124,35,11,1,0,120.93055555555556,1,1040,116.89583333333333,12,0,6,8
125,30,12,1,1,112.97222222222223,1,1261,103.0,24,0,7,11
126,15,10,0,2,115.02777777777777,1,1272,112.0,7,1,7,0
127,25,9,2,2,105.38194444444444,1,1229,97.0,2,1,6,9
128,29,8,0,0,86.74305555555556,1,1250,82.0,18,0,6,9
129,39,15,0,1,110.5625,1,1729,102.72222222222223,22,0,7,14
130,31,12,1,0,81.75,1,1570,77.0,14,1,5,13
131,17,6,2,1,89.3125,1,1683,86.33333333333333,27,0,6,8
132,38,13,0,1,158.4375,1,1357,155.67361111111111,27,0,6,9
133,24,8,0,0,93.40972222222223,1,1371,86.0,24,0,4,11
134,18,10,0,7,114.57638888888889,1,1005,106.0,3,0,6,0
135,29,9,1,0,105.04861111111111,1,1330,95.0,23,1,3,7
