,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,26,8,0,1,142.92361111111111,1,1308,139.89583333333334,25,0,4,6
52,28,6,1,5,102.82638888888889,1,1314,97.83333333333333,1,1,4,4
53,27,9,0,1,133.0,1,1063,130.125,26,0,7,5
54,30,12,0,9,94.25,1,1450,91.45833333333333,3,1,4,0
55,24,9,1,1,96.38888888888889,1,1193,88.45138888888889,14,0,4,10
56,27,13,0,3,102.3125,1,1351,96.0,6,0,3,0
57,26,9,0,0,218.08333333333334,1,1075,212.0,19,0,5,8
58,11,3,0,3,107.23611111111111,1,1224,97.0,8,0,2,0
59,28,11,0,0,85.59722222222223,1,1229,80.0,20,0,7,10
60,30,11,0,3,83.42361111111111,1,1439,80.50694444444444,4,2,4,1
61,27,11,0,3,103.95833333333333,1,1112,99.94444444444444,17,1,7,5
62,15,6,0,5,98.77083333333333,1,1078,95.0,5,0,4,0
63,28,8,2,1,141.89583333333334,1,1006,136.0,25,0,6,7
64,26,11,2,0,95.96527777777777,1,1665,91.27777777777777,26,0,5,2
65,32,8,0,1,102.90972222222223,1,1443,95.0,11,0,6,10
66,14,8,0,2,100.08333333333333,1,1281,95.0,6,2,5,0
67,33,12,4,1,82.84027777777777,1,1059,76.5625,10,1,6,10
68,13,8,0,5,90.18055555555556,1,1084,80.0,4,0,6,0
69,22,7,0,0,96.3125,1,1504,91.0,22,0,3,10
70,27,8,0,0,84.33333333333333,1,1349,79.0,27,1,5,9
71,33,11,2,0,107.69444444444444,1,1591,101.88888888888889,14,1,8,10
72,6,6,0,0,71.11111111111111,1,1103,67.0,3,0,4,0
73,34,13,0,0,80.05555555555556,1,1179,74.0,9,0,7,10
74,25,9,1,0,98.09027777777777,1,1002,90.33333333333333,26,0,5,7
75,7,4,0,3,88.17361111111111,1,1587,83.0,2,0,2,0
76,7,3,0,4,87.67361111111111,1,1316,81.38888888888889,8,0,3,0
77,9,6,0,3,135.1875,1,1036,131.0,3,0,5,0
78,31,10,1,2,82.61111111111111,1,1276,77.0,25,1,8,14
79,44,22,0,1,93.98611111111111,1,1579,85.5625,25,0,9,18
80,30,14,1,3,97.15277777777777,1,1605,87.11805555555556,6,1,6,1
81,33,7,0,0,89.9375,1,1678,84.5625,10,1,5,8
82,14,12,0,1,143.65972222222223,1,1285,137.0,4,0,5,0
83,29,10,0,4,94.60416666666667,1,1531,93.00694444444444,5,1,7,12
84,15,10,0,1,80.19444444444444,1,1502,71.0,15,0,7,7
85,31,11,0,3,94.90277777777777,1,1461,91.0,17,0,5,13
86,15,8,0,5,86.61111111111111,1,1194,84.66666666666667,1,0,5,2
87,41,13,2,1,75.59027777777777,1,1625,69.0,22,0,5,11
88,22,8,0,0,95.13888888888889,1,1325,87.67361111111111,24,0,6,6
89,26,14,3,0,92.09027777777777,1,1359,86.0,26,0,7,8
90,27,10,2,6,97.84027777777777,1,1131,94.5,17,1,5,8
91,28,6,2,2,100.625,1,1508,95.94444444444444,19,1,4,10
92,7,6,0,0,75.31944444444444,1,1433,71.625,3,1,4,0
93,11,9,0,1,123.65277777777777,1,1119,118.77777777777777,6,0,7,0
94,18,8,0,9,115.02777777777777,1,1157,113.0,4,0,4,0
95,37,18,0,0,224.02777777777777,1,1789,223.0,2,0,5,6
96,12,5,0,7,93.33333333333333,1,1595,87.0,2,1,2,0
97,10,4,0,6,92.38194444444444,1,1328,88.0,1,0,2,0
98,31,12,2,0,107.78472222222223,1,1539,101.78472222222223,14,1,3,6
99,7,6,0,0,74.5,1,1073,69.0,3,1,5,0
100,29,9,0,1,97.22916666666667,1,1475,95.0,10,0,5,9
101,3,3,0,0,210.29861111111111,1,1145,203.0,2,0,3,0
102,21,8,0,1,93.27777777777777,1,1703,89.0,7,0,4,7
103,23,8,0,13,98.51388888888889,1,1142,90.0,2,1,7,0
104,35,19,0,1,179.57638888888889,1,1358,177.125,2,0,8,9
105,10,6,0,5,86.77777777777777,1,1613,81.0,3,0,4,0
106,27,8,1,1,130.375,1,1022,125.0,26,0,6,10
107,29,11,0,1,106.625,1,1245,101.33333333333333,17,1,5,12
108,15,5,0,10,98.47916666666667,1,1584,95.0,1,0,4,0
109,9,4,1,4,89.94444444444444,1,1610,83.61111111111111,7,0,3,0
110,28,18,0,1,128.10416666666666,1,1052,125.0,8,0,11,3
111,29,11,1,2,82.94444444444444,1,1277,77.79166666666667,7,1,4,2
112,32,11,1,0,105.07638888888889,1,1755,100.06944444444444,14,0,5,13
113,27,9,0,0,153.70138888888889,1,1388,151.0,26,0,4,8
114,28,11,2,3,96.32638888888889,1,1631,89.95138888888889,6,0,5,0
115,18,8,1,1,86.81944444444444,1,1683,84.33333333333333,19,0,6,7
116,34,15,1,4,89.36111111111111,1,1021,81.72222222222223,20,1,7,9
117,21,9,0,0,121.75694444444444,1,1600,115.70833333333333,9,1,6,3
118,41,20,1,2,92.10416666666667,1,1273,89.0,18,1,10,6
119,28,8,0,1,84.41666666666667,1,1492,82.0,17,0,6,10
120,15,5,0,8,113.56944444444444,1,1102,110.0,3,0,2,0
121,28,12,0,0,83.75,1,1244,73.0,26,0,5,11
122,10,9,1,0,160.94444444444446,1,1010,153.0,7,0,7,0
123,19,8,0,0,116.125,1,1657,114.0,9,0,6,3
124,23,10,0,3,101.97222222222223,1,1184,97.23611111111111,7,1,2,0
125,14,6,0,3,95.58333333333333,1,1306,93.0,7,1,3,0
126,33,16,1,0,111.19444444444444,1,1772,106.91666666666667,18,0,5,10
127,27,14,0,1,73.375,1,1255,67.5625,22,1,5,10
128,27,9,1,2,99.125,1,1331,91.27777777777777,12,0,6,0
129,31,16,0,4,102.82638888888889,1,1537,99.0,7,0,5,7
130,28,8,1,5,101.65972222222223,1,1185,93.39583333333333,17,1,6,6
131,12,4,0,6,92.04166666666667,1,1648,88.0,8,1,0,0
132,8,5,0,3,83.1875,1,1213,80.0,1,0,4,0
133,26,16,1,1,82.70138888888889,1,1602,80.0,14,0,10,10
134,12,6,0,4,87.86805555555556,1,1408,81.5,6,0,3,0
135,30,12,0,2,85.44444444444444,1,1569,82.16666666666667,19,0,6,10
136,29,9,1,1,145.13194444444446,1,1296,141.04166666666666,25,2,8,7
137,26,12,1,0,95.88194444444444,1,1559,91.72222222222223,26,1,7,14
138,29,11,1,1,78.08333333333333,1,1483,73.0,21,0,6,10
139,24,8,0,0,95.45138888888889,1,1045,90.95833333333333,18,1,5,8
140,31,11,1,5,101.97222222222223,1,1689,97.0625,17,0,8,3
141,37,19,0,0,94.95833333333333,1,1286,88.95833333333333,11,1,11,15
142,15,5,1,3,95.29861111111111,1,1097,91.0,6,1,2,0
143,11,6,1,5,88.5625,1,1644,80.11111111111111,8,0,5,0
144,28,9,1,0,108.92361111111111,1,1583,106.0,28,0,6,9
145,18,8,1,0,84.67361111111111,1,1087,80.0,9,0,3,3
146,29,8,0,0,79.6875,1,1062,76.0,28,0,4,9
147,40,13,0,2,78.78472222222223,1,1477,75.79166666666667,21,0,7,6
148,30,8,0,0,86.79166666666667,1,1427,81.78472222222223,27,1,5,6
149,5,4,0,0,78.60416666666667,1,1499,76.0,8,0,4,0
150,27,9,2,2,101.33333333333333,1,1343,98.39583333333333,19,0,5,1
151,28,11,0,1,176.28472222222223,1,1138,172.0,16,1,5,10
152,29,13,2,2,106.93055555555556,1,1438,101.0,18,0,5,7
153,28,9,0,0,97.64583333333333,1,1670,87.0,23,0,6,11
154,16,7,0,10,94.03472222222223,1,1666,90.0,3,0,2,0
155,21,6,1,13,99.73611111111111,1,1470,95.39583333333333,2,0,6,0
156,28,12,2,0,143.25,1,1598,138.125,5,2,7,0
157,16,5,0,2,99.55555555555556,1,1469,96.0,8,0,3,0
158,33,12,0,0,82.33333333333333,1,1164,79.0,10,1,5,7
159,28,8,1,2,101.25,1,1574,94.05555555555556,19,1,4,1
160,11,7,1,4,89.59722222222223,1,1627,84.0,2,0,5,0
161,33,15,2,5,88.68055555555556,1,1680,82.77777777777777,7,0,11,5
162,18,5,0,13,102.72916666666667,1,1174,93.66666666666667,2,0,3,0
163,24,10,0,0,90.93055555555556,1,1420,87.0,18,0,5,10
164,17,3,0,11,105.34722222222223,1,1681,97.0,4,0,4,0
165,18,7,0,4,133.63194444444446,1,1020,126.375,3,1,2,0
166,18,9,0,5,117.72222222222223,1,1016,112.0,2,0,6,0
