,transmission_time,incubation_time,infection_time,disease_state
105,12690,178,12194,State.EXPOSED
106,12738,,12384,State.ASYMPTOMATIC
107,12746,16,12279,State.EXPOSED
108,12769,1146,12240,State.EXPOSED
109,12777,360,12345,State.EXPOSED
110,12816,0,12267,State.SEVERE
111,12816,645,12552,State.EXPOSED
112,12824,517,12540,State.EXPOSED
113,12842,0,12229,State.SEVERE
114,12912,0,12392,State.SEVERE
115,12946,1176,12528,State.EXPOSED
116,12969,1038,12816,State.EXPOSED
117,13014,,12816,State.ASYMPTOMATIC
118,13106,394,12946,State.EXPOSED
119,13121,886,12816,State.EXPOSED
120,13129,878,12816,State.EXPOSED
121,13136,871,12816,State.EXPOSED
122,13323,394,13136,State.EXPOSED
123,13325,272,13014,State.EXPOSED
124,13401,572,13106,State.EXPOSED
125,13417,254,12842,State.EXPOSED
126,13456,0,12952,State.MILD
127,13489,154,13248,State.EXPOSED
128,13513,130,13248,State.EXPOSED
129,13536,437,13106,State.EXPOSED
130,13707,747,13536,State.EXPOSED
131,13737,0,13190,State.SEVERE
132,13752,,13323,State.ASYMPTOMATIC
133,13754,745,13401,State.EXPOSED
134,13757,,13680,State.ASYMPTOMATIC
135,13768,731,13401,State.EXPOSED
136,14034,,13680,State.ASYMPTOMATIC
137,14040,813,13720,State.EXPOSED
138,14056,797,13720,State.EXPOSED
139,14177,525,13968,State.EXPOSED
140,14192,692,14112,State.EXPOSED
141,14235,265,13824,State.EXPOSED
142,14304,580,14112,State.EXPOSED
143,14337,106,14034,State.EXPOSED
144,14338,364,13968,State.EXPOSED
145,14344,540,14112,State.EXPOSED
146,14473,229,13968,State.EXPOSED
147,14480,222,13968,State.EXPOSED
148,14693,,14256,State.ASYMPTOMATIC
149,14714,,14256,State.ASYMPTOMATIC
150,14760,0,14102,State.MILD
151,14825,1057,14338,State.EXPOSED
152,14833,290,14304,State.EXPOSED
153,14841,,14693,State.ASYMPTOMATIC
154,14969,360,14344,State.EXPOSED
155,15006,904,14544,State.EXPOSED
156,15088,547,14825,State.EXPOSED
157,15129,0,14765,State.SEVERE
158,15136,44,14688,State.EXPOSED
159,15208,283,14673,State.EXPOSED
160,15217,,14969,State.ASYMPTOMATIC
161,15233,,14969,State.ASYMPTOMATIC
162,15241,394,14825,State.EXPOSED
163,15256,235,14673,State.EXPOSED
164,15264,0,14803,State.MILD
165,15269,195,14833,State.EXPOSED
166,15300,918,15129,State.EXPOSED
167,15336,1072,15088,State.EXPOSED
168,15336,1072,15088,State.EXPOSED
169,15377,220,15120,State.EXPOSED
170,15385,212,15120,State.EXPOSED
171,15392,1016,15088,State.EXPOSED
172,15426,837,15120,State.EXPOSED
173,15448,960,15088,State.EXPOSED
174,15465,244,15241,State.EXPOSED
175,15480,54,15208,State.EXPOSED
176,15480,928,15088,State.EXPOSED
177,15513,196,15241,State.EXPOSED
178,15606,223,15377,State.EXPOSED
179,15628,741,15336,State.EXPOSED
180,15632,776,15088,State.EXPOSED
181,15649,504,15513,State.EXPOSED
182,15650,774,15392,State.EXPOSED
183,15654,709,15256,State.EXPOSED
184,15768,601,15336,State.EXPOSED
185,15840,236,15465,State.EXPOSED
186,15961,346,15628,State.EXPOSED
187,16299,583,15840,State.EXPOSED
188,18696,,18576,State.ASYMPTOMATIC
189,18916,505,18576,State.EXPOSED
190,19056,365,18576,State.EXPOSED
191,19217,329,18916,State.EXPOSED
192,19251,295,18916,State.EXPOSED
193,19296,1406,19056,State.EXPOSED
194,19347,199,18916,State.EXPOSED
195,19352,1350,19056,State.EXPOSED
196,19419,127,18916,State.EXPOSED
197,19419,286,19251,State.EXPOSED
198,19441,1261,19056,State.EXPOSED
199,19472,1230,19056,State.EXPOSED
200,19577,,19152,State.ASYMPTOMATIC
201,19682,435,19419,State.EXPOSED
202,19730,363,19296,State.EXPOSED
203,19800,,19217,State.ASYMPTOMATIC
204,19817,600,19728,State.EXPOSED
205,19921,304,19577,State.EXPOSED
206,19993,124,19419,State.EXPOSED
207,20019,206,19577,State.EXPOSED
208,31036,1042,30672,State.EXPOSED
209,31146,969,31036,State.EXPOSED
210,31337,778,31036,State.EXPOSED
211,31394,,31146,State.ASYMPTOMATIC
212,32937,48,32544,State.EXPOSED
213,33034,,32937,State.ASYMPTOMATIC
214,33289,787,32832,State.EXPOSED
215,33576,,32976,State.ASYMPTOMATIC
