,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,32,13,1,1,97.6875,1,129,93.51388888888889,20,2,3,18
27,26,9,0,1,93.08333333333333,1,160,82.0,28,1,6,5
28,28,13,0,1,85.81944444444444,1,159,79.70833333333333,22,2,7,8
29,36,17,2,1,99.68055555555556,1,34,95.0,14,0,5,11
30,32,10,0,1,96.21527777777777,1,84,88.0,20,3,4,7
31,24,9,0,3,147.25,1,195,145.67361111111111,16,0,4,7
32,30,14,1,4,91.05555555555556,1,211,86.0,21,1,5,12
33,27,9,3,1,89.25,1,61,79.16666666666667,23,0,9,4
34,28,9,1,0,77.84027777777777,1,13,73.0,10,1,6,7
35,30,10,0,0,92.34027777777777,1,29,87.03472222222223,14,1,6,10
36,29,7,0,0,92.41666666666667,1,52,84.04166666666667,26,0,6,8
37,26,12,0,0,88.72916666666667,1,59,84.18055555555556,22,1,6,5
38,37,13,1,4,98.84722222222223,1,118,94.375,5,2,4,2
39,27,8,0,0,120.51388888888889,1,148,112.0,26,0,4,9
40,21,9,1,12,92.67361111111111,1,190,88.625,3,0,7,0
41,31,10,0,1,104.34722222222223,1,102,100.52777777777777,15,2,5,4
42,27,9,0,3,97.25694444444444,1,51,92.1875,7,3,1,0
43,27,11,0,0,126.72222222222223,1,122,122.0,21,0,7,6
44,23,10,0,1,86.15972222222223,1,23,80.0,6,0,6,3
45,11,10,0,1,66.29166666666667,1,36,64.0,8,0,7,0
46,5,5,0,0,73.79166666666667,1,114,71.0,1,0,4,0
47,38,17,3,1,143.13888888888889,1,208,139.625,22,1,11,17
48,30,13,0,0,109.80555555555556,1,198,103.0,18,0,6,7
49,24,7,0,0,199.70833333333334,1,147,194.0,17,0,5,7
50,13,7,1,4,91.375,1,1516,83.38888888888889,5,0,1,0
51,35,16,2,0,104.93055555555556,1,1632,103.0,13,0,8,12
52,26,6,2,0,120.42361111111111,1,1773,116.625,19,1,5,2
53,25,9,1,1,91.25694444444444,1,1587,88.94444444444444,21,1,7,0
54,31,10,1,5,103.18055555555556,1,1532,99.06944444444444,4,0,6,0
55,30,8,1,5,115.30555555555556,1,1018,110.22222222222223,4,1,5,0
56,28,13,1,0,97.63888888888889,1,1692,90.28472222222223,25,0,4,11
57,7,4,0,0,116.68055555555556,1,1625,113.0,8,0,4,0
58,32,9,1,0,120.0,1,1584,115.0,19,2,4,6
59,26,8,0,0,108.46527777777777,1,1467,106.66666666666667,18,0,6,5
60,29,13,0,3,150.5,1,1800,147.38888888888889,16,2,6,12
61,5,5,0,0,203.35416666666666,1,1182,200.0,1,0,2,0
62,17,6,0,4,100.70833333333333,1,1177,94.0,8,1,3,0
63,16,6,0,10,97.77083333333333,1,1134,89.5625,4,0,3,0
64,30,13,0,0,84.3125,1,1460,79.0,22,0,6,13
65,18,7,0,10,102.83333333333333,1,1203,98.0,4,0,3,0
66,28,11,0,1,97.6875,1,1359,93.77777777777777,17,0,7,8
67,6,6,0,0,191.30555555555554,1,1633,187.0,3,0,4,0
68,28,8,0,1,104.04861111111111,1,1089,98.68055555555556,15,0,5,6
69,38,13,0,1,82.0625,1,1353,76.5,23,1,4,12
70,27,10,2,1,109.99305555555556,1,1749,106.66666666666667,11,0,5,9
71,29,7,0,5,102.83333333333333,1,1028,101.0,7,1,5,7
72,28,10,0,2,75.04166666666667,1,1380,70.04166666666667,17,3,4,4
73,28,10,1,0,105.65972222222223,1,1578,99.0,25,0,6,5
74,22,13,0,9,94.58333333333333,1,1263,88.0,5,1,5,0
75,33,8,0,1,115.96527777777777,1,1347,111.77777777777777,27,1,7,7
76,9,9,0,0,202.09027777777777,1,1299,197.0,8,0,8,0
77,31,12,0,2,97.02083333333333,1,1648,91.0,22,1,6,11
78,30,7,1,1,115.54166666666667,1,1752,110.45138888888889,24,1,7,7
79,46,13,1,1,96.54166666666667,1,1216,89.51388888888889,14,0,5,12
80,25,6,2,1,116.52777777777777,1,1091,112.77777777777777,19,1,5,5
81,5,3,0,1,82.72916666666667,1,1094,80.05555555555556,6,0,2,0
82,26,9,0,2,97.66666666666667,1,1045,95.01388888888889,22,0,3,5
83,39,14,1,1,89.25,1,1007,86.83333333333333,28,3,6,18
84,31,9,0,0,122.36805555555556,1,1056,114.11805555555556,24,0,6,10
85,15,5,1,6,96.34027777777777,1,1112,92.61111111111111,7,1,4,0
86,28,9,0,0,120.50694444444444,1,1017,113.61111111111111,24,2,5,2
87,24,12,0,1,138.74305555555554,1,1384,131.0,5,0,6,6
88,9,0,0,8,94.0625,1,1635,90.0,2,0,0,0
89,28,15,0,1,105.97222222222223,1,1305,101.38888888888889,15,1,6,9
90,31,10,0,2,156.91666666666666,1,1766,153.11111111111111,11,0,7,8
91,26,10,0,1,74.74305555555556,1,1488,69.61111111111111,13,1,6,4
92,31,12,0,8,101.29861111111111,1,1086,96.0,1,0,5,8
93,30,9,0,3,98.88194444444444,1,1280,96.05555555555556,27,0,5,7
94,30,12,1,1,113.25694444444444,1,1363,110.94444444444444,11,0,6,8
95,18,5,0,10,100.73611111111111,1,1339,94.125,1,0,4,0
96,13,6,0,7,89.1875,1,1161,85.0,3,0,6,0
97,17,6,0,7,114.0,1,1109,107.0,3,0,3,0
98,26,9,1,0,73.02083333333333,1,1551,72.0,10,0,6,10
99,26,10,0,1,95.30555555555556,1,1123,91.0,17,0,6,12
100,39,18,1,2,96.96527777777777,1,1327,91.67361111111111,20,3,5,2
101,26,12,0,0,112.34722222222223,1,1753,107.0,9,0,3,2
102,29,11,1,0,121.69444444444444,1,1350,114.5,19,1,5,7
103,13,5,0,3,110.24305555555556,1,1366,104.0,5,0,4,0
104,30,7,1,1,113.73611111111111,1,1570,108.5625,19,0,5,2
105,20,8,0,6,100.14583333333333,1,1508,94.0,7,0,5,0
106,12,6,1,7,92.31944444444444,1,1013,85.39583333333333,1,0,5,0
107,16,9,0,1,107.72222222222223,1,1288,104.0,7,1,7,0
108,31,12,0,1,89.83333333333333,1,1022,84.0,23,2,4,3
109,16,4,0,12,109.11805555555556,1,1131,99.0,3,0,2,0
110,12,9,0,1,123.65277777777777,1,1652,120.0,5,0,7,0
111,25,9,0,0,148.40277777777777,1,1658,146.0,12,0,6,7
112,28,11,0,0,145.84722222222223,1,1322,136.83333333333334,23,0,5,9
113,8,8,0,0,74.0625,1,1629,68.0,5,0,6,0
114,15,5,0,10,110.5,1,1341,104.0,3,0,2,0
115,34,12,0,0,102.68055555555556,1,1535,99.0,17,0,8,11
116,5,5,0,0,66.38194444444444,1,1422,62.0,2,0,4,0
117,23,15,3,2,146.04861111111111,1,1092,137.73611111111111,21,0,3,0
118,31,11,0,1,80.59027777777777,1,1008,78.0,11,0,8,11
119,15,5,0,9,95.9375,1,1392,92.0,2,0,3,0
120,33,14,1,0,90.73611111111111,1,1515,88.0,17,0,8,19
121,41,13,1,1,114.23611111111111,1,1301,110.78472222222223,12,0,5,17
122,23,8,2,1,69.93055555555556,1,1612,67.77777777777777,17,0,5,10
123,31,13,1,2,76.41666666666667,1,1463,73.38888888888889,17,1,6,10
124,26,8,1,2,109.19444444444444,1,1403,106.58333333333333,13,0,4,12
125,27,12,1,2,85.49305555555556,1,1379,75.45138888888889,3,0,7,6
126,28,9,2,1,70.63888888888889,1,1610,68.0625,17,1,9,3
127,29,10,1,1,96.09722222222223,1,1142,91.00694444444444,20,2,9,5
128,49,16,0,0,119.24305555555556,1,1468,114.77777777777777,16,0,7,12
129,28,10,1,1,96.72916666666667,1,1401,92.67361111111111,20,0,4,0
130,30,6,0,0,118.375,1,1694,110.34027777777777,24,2,5,4
131,29,4,0,1,112.90972222222223,1,1135,105.84027777777777,19,1,4,9
132,17,8,0,7,97.93055555555556,1,1283,92.0,1,0,5,0
133,36,16,1,1,151.77777777777777,1,1592,148.61111111111111,11,1,4,12
134,37,17,0,4,119.64583333333333,1,1243,115.08333333333333,4,1,6,6
135,35,9,2,1,114.40972222222223,1,1475,108.40277777777777,13,0,7,11
136,24,8,0,2,74.56944444444444,1,1496,72.16666666666667,17,1,3,7
137,25,10,0,4,135.84027777777777,1,1107,132.0,23,1,6,9
138,17,10,0,2,107.14583333333333,1,1631,104.05555555555556,6,0,8,0
139,30,13,1,5,93.96527777777777,1,1501,89.77777777777777,2,2,7,5
140,28,9,0,2,72.96527777777777,1,1491,67.88888888888889,17,1,5,7
141,29,9,1,1,93.5625,1,1181,88.88888888888889,21,2,5,9
142,33,12,0,0,94.29861111111111,1,1561,92.0,11,1,3,13
143,17,6,0,10,104.43055555555556,1,1437,91.0,2,0,5,0
144,25,9,0,0,80.0,1,1070,74.0,7,1,8,10
145,26,8,1,1,143.3125,1,1485,138.50694444444446,16,1,3,4
146,44,19,2,0,92.33333333333333,1,1258,84.0,11,0,7,9
147,9,8,0,0,82.59027777777777,1,1345,77.58333333333333,8,1,5,0
148,22,7,0,1,87.89583333333333,1,1149,84.0,25,1,5,5
149,12,5,0,6,88.38194444444444,1,1277,83.0,5,0,3,0
150,12,4,0,0,93.36111111111111,1,1523,87.0,9,0,4,2
151,13,5,0,8,90.34722222222223,1,1554,82.0,3,0,4,0
152,29,10,0,0,104.20833333333333,1,1601,99.20833333333333,26,1,4,10
153,25,9,1,3,147.51388888888889,1,1289,142.34027777777777,16,0,9,3
154,16,6,1,6,113.25694444444444,1,1473,102.0,4,0,4,0
155,27,8,3,1,71.09722222222223,1,1409,67.27777777777777,17,1,3,1
156,19,6,0,11,103.09027777777777,1,1052,96.5625,4,0,4,0
157,28,11,2,2,93.41666666666667,1,1426,86.0,13,0,9,16
158,6,5,0,1,83.05555555555556,1,1185,79.0,7,0,4,0
159,8,6,0,1,150.1875,1,1360,145.0,4,0,3,0
160,13,4,0,8,112.5,1,1657,109.0,1,0,2,0
161,11,3,0,8,89.75694444444444,1,1269,87.66666666666667,3,1,2,0
162,28,10,0,0,117.46527777777777,1,1011,108.83333333333333,12,0,5,7
163,7,3,0,4,87.55555555555556,1,1047,83.0,1,0,2,0
164,27,9,1,1,93.20833333333333,1,1582,92.0625,20,2,6,10
165,10,7,0,3,85.14583333333333,1,1512,78.0,1,0,6,0
166,10,4,1,5,91.04861111111111,1,1597,83.0,1,0,3,0
167,15,12,0,0,81.4375,1,1340,77.0,1,0,6,0
168,25,6,0,1,137.02777777777777,1,1204,134.0,23,1,3,3
169,11,6,0,5,88.125,1,1388,80.22916666666667,7,1,3,0
170,26,7,1,1,95.65972222222223,1,1065,91.34027777777777,20,2,5,5
171,30,8,0,0,101.41666666666667,1,1152,93.27777777777777,21,0,6,9
172,25,9,1,1,86.27083333333333,1,1647,78.0,23,0,5,9
173,19,6,0,10,110.34027777777777,1,1718,102.91666666666667,2,0,4,0
174,34,10,1,0,97.52777777777777,1,1449,90.61805555555556,23,1,2,7
175,4,3,1,0,82.0,1,1170,76.0,8,0,2,0
176,27,8,0,2,100.79166666666667,1,1242,95.66666666666667,27,0,5,4
177,12,4,0,2,106.4375,1,1478,99.0,8,0,3,0
178,24,11,3,0,144.67361111111111,1,1583,140.20833333333334,9,0,3,5
