,transmission_time,incubation_time,infection_time,disease_state
74,11976,1053,11520,State.EXPOSED
75,11992,247,11592,State.EXPOSED
76,12000,658,11952,State.EXPOSED
77,12000,,11741,State.ASYMPTOMATIC
78,12003,,11595,State.ASYMPTOMATIC
79,12008,1021,11520,State.EXPOSED
80,12016,1074,11730,State.EXPOSED
81,12029,286,11834,State.EXPOSED
82,12032,997,11520,State.EXPOSED
83,12033,,11728,State.ASYMPTOMATIC
84,12042,224,11500,State.EXPOSED
85,12104,435,11976,State.EXPOSED
86,12136,7,11808,State.EXPOSED
87,12160,379,11976,State.EXPOSED
88,12168,0,11641,State.MILD
89,12198,63,11664,State.EXPOSED
90,12210,379,11920,State.EXPOSED
91,12234,355,11920,State.EXPOSED
92,12288,269,12008,State.EXPOSED
93,12296,266,11952,State.EXPOSED
94,12342,291,11904,State.EXPOSED
95,12360,298,11952,State.EXPOSED
96,12360,229,11920,State.EXPOSED
97,12392,1093,12000,State.EXPOSED
98,12408,,12104,State.ASYMPTOMATIC
99,12416,,11976,State.ASYMPTOMATIC
100,12433,129,11952,State.EXPOSED
101,12433,381,11864,State.EXPOSED
102,12440,117,12008,State.EXPOSED
103,12442,120,11952,State.EXPOSED
104,12468,944,11952,State.EXPOSED
105,12474,783,12168,State.EXPOSED
106,12498,484,12210,State.EXPOSED
107,12568,337,12408,State.EXPOSED
108,12570,180,12442,State.EXPOSED
109,12630,478,12234,State.EXPOSED
110,12704,201,12408,State.EXPOSED
111,12793,,12096,State.ASYMPTOMATIC
112,12810,397,12474,State.EXPOSED
113,12848,730,12570,State.EXPOSED
114,12864,480,12468,State.EXPOSED
115,12865,479,12468,State.EXPOSED
116,12954,0,12449,State.SEVERE
117,12972,560,12672,State.EXPOSED
118,13034,650,12793,State.EXPOSED
119,13065,0,12778,State.SEVERE
120,13128,343,12864,State.EXPOSED
121,13130,554,12793,State.EXPOSED
122,13160,524,12793,State.EXPOSED
123,13161,0,12778,State.SEVERE
124,13194,0,12440,State.SEVERE
125,13290,0,12778,State.SEVERE
126,13362,692,13065,State.EXPOSED
127,13392,0,13132,State.MILD
128,13393,1276,13130,State.EXPOSED
129,13416,593,13128,State.EXPOSED
130,13416,593,13128,State.EXPOSED
131,13536,621,13393,State.EXPOSED
132,13572,558,13392,State.EXPOSED
133,13577,432,13128,State.EXPOSED
134,13658,692,13577,State.EXPOSED
135,13682,668,13577,State.EXPOSED
136,13792,938,13416,State.EXPOSED
137,13794,463,13680,State.EXPOSED
138,13825,,13416,State.ASYMPTOMATIC
139,13878,,13824,State.ASYMPTOMATIC
140,13896,806,13680,State.EXPOSED
141,13992,,13536,State.ASYMPTOMATIC
142,14065,454,13794,State.EXPOSED
143,14176,,13878,State.ASYMPTOMATIC
144,14177,1273,14112,State.EXPOSED
145,14184,,13878,State.ASYMPTOMATIC
146,14216,1184,13824,State.EXPOSED
147,14256,1338,13968,State.EXPOSED
148,14360,159,13794,State.EXPOSED
149,14457,993,14112,State.EXPOSED
150,14664,,14256,State.ASYMPTOMATIC
151,14776,306,14457,State.EXPOSED
152,14841,241,14457,State.EXPOSED
153,14859,223,14457,State.EXPOSED
154,14873,209,14457,State.EXPOSED
155,15000,691,14688,State.EXPOSED
156,15024,,14776,State.ASYMPTOMATIC
157,15056,423,14664,State.EXPOSED
158,15128,351,14664,State.EXPOSED
159,15153,,14841,State.ASYMPTOMATIC
160,15248,231,14664,State.EXPOSED
161,15266,,14859,State.ASYMPTOMATIC
162,15296,395,14688,State.EXPOSED
163,15337,567,14976,State.EXPOSED
164,15345,559,14976,State.EXPOSED
165,15486,418,14976,State.EXPOSED
166,15489,636,15153,State.EXPOSED
167,15504,803,15248,State.EXPOSED
168,15600,681,15489,State.EXPOSED
169,15636,645,15489,State.EXPOSED
170,15675,664,15345,State.EXPOSED
171,15721,618,15345,State.EXPOSED
172,15724,401,15153,State.EXPOSED
173,15756,525,15489,State.EXPOSED
174,15865,1379,15724,State.EXPOSED
175,15872,305,15721,State.EXPOSED
176,15904,132,15636,State.EXPOSED
177,15912,429,15600,State.EXPOSED
178,15960,381,15600,State.EXPOSED
179,15961,,15552,State.ASYMPTOMATIC
180,16009,168,15721,State.EXPOSED
181,16085,184,15675,State.EXPOSED
182,16104,165,15675,State.EXPOSED
183,16104,972,15872,State.EXPOSED
184,16132,1112,15724,State.EXPOSED
185,16265,,15961,State.ASYMPTOMATIC
186,16328,,15984,State.ASYMPTOMATIC
187,16345,,15984,State.ASYMPTOMATIC
188,16376,585,15904,State.EXPOSED
189,16392,189,16105,State.EXPOSED
190,16393,188,16105,State.EXPOSED
191,16416,828,15724,State.EXPOSED
192,16472,109,16105,State.EXPOSED
193,16474,,15961,State.ASYMPTOMATIC
194,16571,,16345,State.ASYMPTOMATIC
195,16640,282,16328,State.EXPOSED
196,16689,,16416,State.ASYMPTOMATIC
197,16705,1058,16560,State.EXPOSED
198,16730,1033,16560,State.EXPOSED
199,16735,,16345,State.ASYMPTOMATIC
200,16746,124,16571,State.EXPOSED
201,16768,,16472,State.ASYMPTOMATIC
202,16778,188,16393,State.EXPOSED
203,16816,70,16392,State.EXPOSED
204,16818,,16416,State.ASYMPTOMATIC
205,16827,927,16746,State.EXPOSED
206,16866,4,16571,State.EXPOSED
207,17046,,16640,State.ASYMPTOMATIC
208,17112,,16827,State.ASYMPTOMATIC
209,17313,,16689,State.ASYMPTOMATIC
210,17336,0,16720,State.MILD
211,17381,764,17112,State.EXPOSED
212,17426,267,16735,State.EXPOSED
213,17472,140,17046,State.EXPOSED
214,17501,111,17046,State.EXPOSED
215,17667,478,17112,State.EXPOSED
216,17802,183,17381,State.EXPOSED
217,17826,454,17501,State.EXPOSED
218,17834,446,17501,State.EXPOSED
219,17936,,17802,State.ASYMPTOMATIC
220,18001,629,17667,State.EXPOSED
221,18288,315,17834,State.EXPOSED
222,18616,,18001,State.ASYMPTOMATIC
223,18968,231,18616,State.EXPOSED
224,19560,402,18968,State.EXPOSED
225,20619,408,20160,State.EXPOSED
226,24752,425,24192,State.EXPOSED
227,25032,756,24752,State.EXPOSED
228,25080,708,24752,State.EXPOSED
229,25144,644,24752,State.EXPOSED
230,25353,762,25080,State.EXPOSED
231,25488,627,25080,State.EXPOSED
232,25656,782,25488,State.EXPOSED
233,25744,694,25488,State.EXPOSED
234,25778,,25656,State.ASYMPTOMATIC
235,25800,638,25488,State.EXPOSED
236,25872,566,25488,State.EXPOSED
237,25873,441,25744,State.EXPOSED
238,25921,,25656,State.ASYMPTOMATIC
239,25938,339,25800,State.EXPOSED
240,25992,446,25488,State.EXPOSED
241,26056,697,25778,State.EXPOSED
242,26089,188,25800,State.EXPOSED
243,26249,334,26089,State.EXPOSED
244,26513,70,26089,State.EXPOSED
245,26513,,26249,State.ASYMPTOMATIC
246,26784,427,26513,State.EXPOSED
247,26793,418,26513,State.EXPOSED
248,27049,1298,26793,State.EXPOSED
249,27200,439,27049,State.EXPOSED
250,27321,318,27049,State.EXPOSED
251,28289,950,28080,State.EXPOSED
