,transmission_time,incubation_time,infection_time,disease_state
81,12192,0,11817,State.SEVERE
82,12210,389,12082,State.EXPOSED
83,12320,492,12006,State.EXPOSED
84,12426,,12096,State.ASYMPTOMATIC
85,12473,540,12096,State.EXPOSED
86,12474,621,12096,State.EXPOSED
87,12481,15,12096,State.EXPOSED
88,12489,341,12240,State.EXPOSED
89,12504,326,12240,State.EXPOSED
90,12513,317,12240,State.EXPOSED
91,12520,310,12240,State.EXPOSED
92,12600,774,12384,State.EXPOSED
93,12600,480,12184,State.EXPOSED
94,12609,405,12502,State.EXPOSED
95,12616,379,12384,State.EXPOSED
96,12648,420,12240,State.EXPOSED
97,12682,243,12384,State.EXPOSED
98,12702,223,12384,State.EXPOSED
99,12705,0,12247,State.SEVERE
100,12726,648,12384,State.EXPOSED
101,12730,533,12489,State.EXPOSED
102,12778,267,12528,State.EXPOSED
103,12784,46,12240,State.EXPOSED
104,12785,372,12513,State.EXPOSED
105,12817,340,12513,State.EXPOSED
106,12844,55,12682,State.EXPOSED
107,12858,0,12576,State.SEVERE
108,12888,1218,12726,State.EXPOSED
109,12945,100,12528,State.EXPOSED
110,12946,99,12528,State.EXPOSED
111,13002,311,12778,State.EXPOSED
112,13008,407,12520,State.EXPOSED
113,13154,440,13008,State.EXPOSED
114,13161,945,12726,State.EXPOSED
115,13184,154,12888,State.EXPOSED
116,13218,95,12778,State.EXPOSED
117,13242,118,12785,State.EXPOSED
118,13266,47,12778,State.EXPOSED
119,13280,574,13154,State.EXPOSED
120,13290,487,12816,State.EXPOSED
121,13324,270,13008,State.EXPOSED
122,13362,,12946,State.SEVERE
123,13470,1234,13104,State.EXPOSED
124,13497,664,13218,State.EXPOSED
125,13686,34,13290,State.EXPOSED
126,13704,,13266,State.ASYMPTOMATIC
127,13873,245,13470,State.EXPOSED
128,13905,808,13497,State.EXPOSED
129,13923,790,13497,State.EXPOSED
130,13994,0,13469,State.MILD
131,14009,457,13873,State.EXPOSED
132,14019,694,13497,State.EXPOSED
133,14065,401,13873,State.EXPOSED
134,14070,510,13536,State.EXPOSED
135,14161,545,14019,State.EXPOSED
136,14202,504,14019,State.EXPOSED
137,14208,0,13698,State.SEVERE
138,14280,871,14112,State.EXPOSED
139,14306,400,14019,State.EXPOSED
140,14392,42,14065,State.EXPOSED
141,14401,65,13873,State.EXPOSED
142,14441,710,14112,State.EXPOSED
143,14442,0,13996,State.SEVERE
144,14499,,14070,State.ASYMPTOMATIC
145,14520,230,14208,State.EXPOSED
146,14547,,14400,State.ASYMPTOMATIC
147,14593,113,14019,State.EXPOSED
148,14664,,14280,State.ASYMPTOMATIC
149,14696,583,14441,State.EXPOSED
150,14697,356,14499,State.EXPOSED
151,14718,30,14256,State.EXPOSED
152,14796,,14664,State.ASYMPTOMATIC
153,14862,617,14442,State.EXPOSED
154,14930,,14664,State.ASYMPTOMATIC
155,14945,334,14441,State.EXPOSED
156,14970,208,14256,State.EXPOSED
157,15054,,14697,State.ASYMPTOMATIC
158,15058,1195,14930,State.EXPOSED
159,15108,823,14945,State.EXPOSED
160,15138,,14696,State.ASYMPTOMATIC
161,15154,159,14832,State.EXPOSED
162,15264,49,14832,State.EXPOSED
163,15412,52,15138,State.EXPOSED
164,15842,478,15696,State.EXPOSED
165,16145,1595,15984,State.EXPOSED
166,16162,158,15696,State.EXPOSED
167,16204,,15840,State.ASYMPTOMATIC
168,16273,461,15984,State.EXPOSED
169,16273,1467,15984,State.EXPOSED
170,16308,426,15984,State.EXPOSED
171,16312,422,15984,State.EXPOSED
172,16394,433,16273,State.EXPOSED
173,16489,768,16312,State.EXPOSED
174,16505,714,16204,State.EXPOSED
175,16560,,16272,State.ASYMPTOMATIC
176,16601,618,16204,State.EXPOSED
177,16650,551,16505,State.EXPOSED
178,16658,640,16394,State.EXPOSED
179,16803,495,16394,State.EXPOSED
180,16817,706,16650,State.EXPOSED
181,16836,1005,16704,State.EXPOSED
182,16856,441,16601,State.EXPOSED
183,16900,623,16650,State.EXPOSED
184,16904,297,16505,State.EXPOSED
185,16992,305,16601,State.EXPOSED
186,17065,458,16650,State.EXPOSED
187,17088,369,16904,State.EXPOSED
188,17113,764,16817,State.EXPOSED
189,17153,144,16601,State.EXPOSED
190,17170,353,16650,State.EXPOSED
191,17177,120,16601,State.EXPOSED
192,17178,345,16650,State.EXPOSED
193,17400,30,17088,State.EXPOSED
194,17497,363,17178,State.EXPOSED
195,17528,,17153,State.ASYMPTOMATIC
196,17753,351,17170,State.EXPOSED
197,17769,479,17497,State.EXPOSED
198,17787,461,17497,State.EXPOSED
199,17858,246,17170,State.EXPOSED
200,17885,363,17497,State.EXPOSED
201,17913,1227,17568,State.EXPOSED
202,17984,317,17856,State.EXPOSED
203,18002,557,17885,State.EXPOSED
204,18064,1076,17568,State.EXPOSED
205,18073,525,17769,State.EXPOSED
206,18081,517,17769,State.EXPOSED
207,18169,405,17913,State.EXPOSED
208,18208,390,17769,State.EXPOSED
209,18241,60,17856,State.EXPOSED
210,18258,316,17913,State.EXPOSED
211,18417,728,18258,State.EXPOSED
212,18569,576,18258,State.EXPOSED
213,18582,518,18169,State.EXPOSED
214,18708,437,18258,State.EXPOSED
215,19002,1067,18708,State.EXPOSED
216,19634,,19002,State.MILD
217,19785,270,19634,State.EXPOSED
218,19812,243,19634,State.EXPOSED
219,19899,543,19785,State.EXPOSED
220,19953,102,19634,State.EXPOSED
221,20041,401,19785,State.EXPOSED
222,20138,304,19785,State.EXPOSED
223,20162,597,19899,State.EXPOSED
224,20202,,20041,State.ASYMPTOMATIC
225,20312,562,20162,State.EXPOSED
226,20512,,20041,State.ASYMPTOMATIC
227,20529,,20041,State.ASYMPTOMATIC
228,21416,594,21168,State.EXPOSED
229,21602,,21416,State.ASYMPTOMATIC
230,21881,129,21168,State.EXPOSED
231,25802,1027,25488,State.EXPOSED
232,25924,905,25488,State.EXPOSED
233,30314,510,30096,State.EXPOSED
234,30576,248,30096,State.EXPOSED
235,30578,246,30096,State.EXPOSED
236,30723,492,30314,State.EXPOSED
237,30906,559,30723,State.EXPOSED
238,30988,741,30672,State.EXPOSED
239,31036,429,30723,State.EXPOSED
240,31155,557,30906,State.EXPOSED
241,31156,,30988,State.ASYMPTOMATIC
242,31296,416,30906,State.EXPOSED
243,31323,389,30906,State.EXPOSED
