,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,22,8,0,4,92.18055555555556,1,171,88.5,7,1,3,0
34,34,16,1,0,82.3125,1,45,77.52777777777777,18,0,6,11
35,35,12,0,1,90.5,1,203,84.0,11,1,7,15
36,29,8,1,0,101.96527777777777,1,163,95.70833333333333,10,1,6,9
37,20,8,0,0,102.9375,1,223,99.0,13,0,5,10
38,10,6,0,2,120.25694444444444,1,109,114.66666666666667,5,0,4,0
39,28,9,2,0,100.90277777777777,1,114,98.0,18,0,8,8
40,29,13,0,0,131.00694444444446,1,236,126.0,7,1,4,10
41,39,16,1,1,100.86111111111111,1,183,96.25,22,1,5,12
42,25,11,0,0,69.46527777777777,1,92,62.0,3,0,8,6
43,2,2,0,0,80.42361111111111,1,1129,75.0,1,0,1,0
44,21,13,0,3,98.63194444444444,1,1664,93.0,9,0,7,3
45,20,5,0,12,101.28472222222223,1,1115,95.0,2,0,5,0
46,8,7,0,1,72.79861111111111,1,1658,68.0,3,0,5,0
47,10,6,0,3,89.59722222222223,1,1226,84.27777777777777,8,0,2,0
48,31,6,1,0,101.48611111111111,1,1259,95.22916666666667,14,2,5,4
49,29,11,0,0,102.91666666666667,1,1082,97.91666666666667,9,1,6,2
50,5,4,0,1,83.86805555555556,1,1113,73.0,5,0,2,0
51,34,17,1,5,95.375,1,1508,92.0,3,0,9,8
52,29,9,0,0,101.0,1,1264,96.0,18,1,4,0
53,29,7,1,1,97.95833333333333,1,1644,93.50694444444444,10,1,3,2
54,29,10,0,0,150.26388888888889,1,1773,140.22222222222223,26,0,6,5
55,39,18,1,2,116.38888888888889,1,1056,112.45833333333333,21,1,11,18
56,35,14,2,5,104.79166666666667,1,1094,101.27777777777777,2,1,5,3
57,29,8,2,2,150.66666666666666,1,1495,146.83333333333334,24,1,6,4
58,16,5,0,0,234.04861111111111,1,1121,231.0,11,0,2,12
59,13,6,0,3,95.0625,1,1544,90.0,7,0,5,0
60,7,7,0,0,80.125,1,1397,74.0,2,0,5,0
61,28,10,1,1,103.48611111111111,1,1199,98.83333333333333,27,0,7,6
62,39,14,1,0,130.74305555555554,1,1158,124.05555555555556,18,0,8,14
63,31,1,0,2,237.53472222222223,1,1150,232.50694444444446,9,0,7,4
64,38,16,2,2,97.75,1,1451,94.0,11,0,6,15
65,6,1,0,4,93.67361111111111,1,1131,88.0,7,0,0,0
66,20,12,0,1,97.35416666666667,1,1481,85.33333333333333,9,0,8,3
67,32,13,0,0,193.50694444444446,1,1493,187.41666666666666,12,2,6,12
68,30,13,1,0,92.54861111111111,1,1621,88.375,21,1,6,4
69,22,8,0,12,109.98611111111111,1,1698,102.0,3,0,4,0
70,27,14,0,0,90.38888888888889,1,1534,88.0,21,1,8,9
71,17,4,1,12,100.09027777777777,1,1182,97.0,2,0,2,0
72,10,7,1,0,132.22916666666666,1,1547,125.0,6,0,5,0
73,26,12,0,2,142.26388888888889,1,1417,134.45138888888889,26,0,4,10
74,39,18,3,4,99.64583333333333,1,1232,94.90277777777777,1,1,9,7
75,29,11,0,0,90.13194444444444,1,1648,85.0,23,0,5,10
76,27,3,0,0,236.84027777777777,1,1560,231.5625,23,0,6,12
77,31,10,2,1,126.00694444444444,1,1569,120.0625,10,1,7,11
78,27,12,1,1,154.92361111111111,1,1403,150.83333333333334,24,1,5,8
79,6,2,0,1,237.65972222222223,1,1396,228.0,1,0,3,0
80,24,7,0,0,129.90972222222223,1,1184,124.0,9,0,4,4
81,11,6,0,6,91.56944444444444,1,1332,86.0,2,0,3,0
82,19,11,0,5,119.00694444444444,1,1080,110.0,3,0,4,0
83,30,11,0,0,93.38888888888889,1,1221,90.0,28,0,7,10
84,26,10,1,0,101.49305555555556,1,1004,99.0,26,0,6,9
85,4,4,0,0,149.77777777777777,1,1454,142.0,3,0,4,0
86,10,5,0,5,86.75694444444444,1,1404,76.0,5,0,5,0
87,39,12,0,4,108.02083333333333,1,1581,102.27777777777777,3,0,6,12
88,17,4,0,0,100.17361111111111,1,1368,96.0,9,2,6,3
89,27,9,1,0,189.29166666666666,1,1618,186.0,12,1,7,7
90,26,10,1,0,90.875,1,1119,89.90277777777777,21,0,5,5
91,28,12,0,5,119.0,1,1308,113.0,3,0,2,2
92,33,12,3,3,99.79166666666667,1,1276,96.95833333333333,7,1,6,1
93,19,5,0,11,99.10416666666667,1,1408,96.0,4,0,4,0
94,26,10,0,1,119.61805555555556,1,1029,113.0,10,0,5,10
95,24,12,0,2,140.29166666666666,1,1198,136.29166666666666,5,2,1,3
96,16,7,0,7,113.61111111111111,1,1281,108.0,4,0,3,0
97,43,23,0,1,92.11111111111111,1,1249,87.0,11,1,5,15
98,25,7,1,2,117.17361111111111,1,1500,110.33333333333333,14,0,4,12
99,38,18,1,0,219.6875,1,1007,215.89583333333334,13,0,6,17
100,6,5,0,0,127.82638888888889,1,1243,125.0,6,0,3,0
101,17,6,0,0,90.31944444444444,1,1116,86.0,9,0,3,4
102,25,11,0,0,133.86805555555554,1,1367,127.0,25,0,6,9
103,31,10,1,1,91.875,1,1349,84.50694444444444,24,0,6,6
104,38,15,0,1,102.16666666666667,1,1185,98.89583333333333,22,1,4,6
105,28,4,1,1,100.34722222222223,1,1366,98.28472222222223,14,2,0,2
106,16,7,0,3,90.5,1,1174,86.0,2,0,1,0
107,36,10,1,2,100.31944444444444,1,1413,97.00694444444444,14,2,9,4
108,26,7,1,0,227.27777777777777,1,1444,224.0,3,0,5,6
109,19,6,0,11,102.30555555555556,1,1020,96.0,4,0,5,0
110,34,10,1,2,149.27083333333334,1,1075,144.125,14,0,6,14
111,31,12,0,0,227.76388888888889,1,1274,215.0,14,0,5,7
112,48,21,0,0,88.75,1,1263,81.78472222222223,13,0,9,15
113,6,5,0,0,156.38194444444446,1,1293,149.38888888888889,7,0,4,0
114,35,14,0,2,84.85416666666667,1,1575,79.00694444444444,12,0,7,11
115,14,10,0,2,89.41666666666667,1,1099,86.0,5,1,8,0
116,14,4,1,6,100.5,1,1063,89.0,7,0,3,0
117,34,19,0,9,111.44444444444444,1,1173,106.0625,14,0,7,6
118,16,3,0,14,107.19444444444444,1,1434,99.0,3,0,0,0
119,1,0,0,0,238.40972222222223,1,1466,232.0,3,0,1,0
120,25,7,0,0,85.9375,1,1318,80.0,25,0,5,5
121,28,4,0,0,83.76388888888889,1,1275,76.0,24,2,6,10
122,12,5,0,8,90.73611111111111,1,1307,85.0,4,0,3,0
123,30,14,2,1,137.75694444444446,1,1532,130.0,26,2,11,12
124,15,6,0,1,100.8125,1,1655,94.0,6,0,4,0
125,25,8,0,0,141.625,1,1428,135.0,21,1,6,10
126,27,13,1,1,138.00694444444446,1,1255,132.16666666666666,26,1,5,4
127,31,12,0,2,101.1875,1,1283,97.95833333333333,19,2,5,10
128,25,9,0,0,95.69444444444444,1,1448,90.0,23,0,7,6
129,12,7,0,2,118.9375,1,1384,114.0,5,0,5,0
130,26,12,0,0,100.80555555555556,1,1285,92.0,23,1,5,11
131,24,12,1,10,91.72222222222223,1,1390,86.0,1,0,9,0
132,43,10,2,1,148.97222222222223,1,1038,142.0,26,0,6,13
133,28,11,0,0,86.83333333333333,1,1236,80.84027777777777,18,1,5,10
134,29,9,1,1,127.96527777777777,1,1593,123.125,10,1,3,7
135,26,1,0,2,237.53472222222223,1,1027,233.23611111111111,13,0,5,9
136,17,6,0,9,95.16666666666667,1,1376,88.0,4,1,3,0
137,11,5,0,4,90.34722222222223,1,1584,85.0,6,0,4,0
138,17,6,0,0,103.90972222222223,1,1234,95.0,9,1,7,2
139,35,8,1,0,121.91666666666667,1,1524,114.33333333333333,12,0,5,6
140,8,6,0,0,84.21527777777777,1,1272,80.0,6,0,4,0
141,18,9,0,2,136.125,1,1244,134.0,25,0,6,5
142,3,2,0,0,144.5625,1,1667,141.0,6,0,1,0
143,25,10,1,0,112.92361111111111,1,1694,107.0,13,0,5,7
144,30,7,1,0,106.38194444444444,1,1702,98.50694444444444,10,0,4,5
145,28,9,0,0,102.00694444444444,1,1636,98.0,28,0,7,8
146,29,11,0,1,112.63194444444444,1,1191,105.00694444444444,16,0,5,11
147,6,5,0,1,68.06944444444444,1,1482,63.0,3,0,5,0
148,33,11,0,1,120.375,1,1670,115.33333333333333,16,1,7,8
149,25,10,2,0,100.25694444444444,1,1270,99.16666666666667,27,1,6,12
150,20,9,1,10,95.16666666666667,1,1518,89.91666666666667,4,0,7,0
151,30,8,2,1,97.95138888888889,1,1118,94.34722222222223,10,0,5,10
152,26,10,1,1,101.61805555555556,1,1127,94.0,8,0,4,6
153,29,11,1,2,229.23611111111111,1,1684,225.5,13,0,6,7
154,34,16,0,1,102.53472222222223,1,1537,98.0,27,2,9,12
155,30,13,0,2,140.0,1,1453,135.0,26,3,2,16
156,12,1,1,11,104.79861111111111,1,1578,97.0,2,0,0,0
157,30,10,1,1,148.94444444444446,1,1630,146.50694444444446,24,0,6,10
