,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
128,28,12,4,1,97.79166666666667,1,1273,95.90277777777777,18,1,6,4
129,25,7,0,0,92.90277777777777,1,1596,86.0,25,0,7,5
130,4,2,0,0,237.25694444444446,1,1384,233.0,2,0,3,0
131,30,12,1,7,115.99305555555556,1,1752,110.11805555555556,3,0,6,5
132,14,9,0,2,131.26388888888889,1,1759,129.125,3,1,7,0
133,30,11,1,1,100.85416666666667,1,1108,95.16666666666667,12,1,5,8
134,26,9,0,1,190.125,1,1242,185.05555555555554,16,2,7,5
135,31,8,0,0,100.9375,1,1545,96.0,25,0,5,9
136,29,9,0,1,142.34027777777777,1,1764,139.0,10,0,5,7
137,20,8,0,0,144.25694444444446,1,1671,136.0,13,0,2,8
138,41,17,3,1,127.25694444444444,1,1559,124.94444444444444,10,1,9,18
139,11,6,1,3,88.63888888888889,1,1221,86.0,7,0,7,0
140,12,9,0,2,143.68055555555554,1,1261,137.0,4,0,5,0
141,28,13,2,4,84.94444444444444,1,1498,78.89583333333333,1,0,8,0
142,28,10,1,2,125.625,1,1339,120.625,20,1,5,5
143,30,11,2,1,121.5625,1,1458,115.44444444444444,24,0,6,9
144,5,4,0,1,78.72222222222223,1,1202,75.0,4,0,3,0
145,31,11,2,0,169.15972222222223,1,1057,163.0,23,0,7,11
146,5,3,0,0,130.54166666666666,1,1087,127.0,6,0,3,0
147,31,14,0,1,150.95138888888889,1,1438,147.39583333333334,10,0,7,7
148,25,10,0,0,177.02777777777777,1,1012,174.0,26,0,6,9
149,30,11,1,4,84.44444444444444,1,1451,78.5,12,1,12,15
150,19,8,0,0,130.45833333333334,1,1580,125.45833333333333,9,1,7,1
151,37,16,0,4,104.58333333333333,1,1681,94.55555555555556,1,1,5,11
152,28,14,1,7,102.8125,1,1235,94.0,5,0,4,0
153,13,5,0,9,93.98611111111111,1,1076,90.0,4,0,3,0
154,11,3,0,8,89.47916666666667,1,1607,86.0,4,0,2,0
155,30,11,2,0,101.05555555555556,1,1030,95.78472222222223,18,1,6,10
156,15,8,0,7,91.09027777777777,1,1177,84.0,3,0,5,0
157,36,15,3,2,103.39583333333333,1,1537,100.34027777777777,16,0,7,9
158,29,14,0,0,95.81944444444444,1,1155,88.0,26,0,8,8
159,18,12,0,4,118.69444444444444,1,1123,114.0,22,0,7,2
160,28,11,0,1,98.05555555555556,1,1509,93.0,24,0,7,6
161,30,9,0,1,149.0625,1,1525,143.27777777777777,10,1,7,9
162,25,10,1,0,135.3125,1,1140,133.0,11,0,5,10
163,30,10,0,0,113.44444444444444,1,1651,105.0,15,0,5,18
