,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,20,10,1,4,118.66666666666667,1,51,112.70833333333333,1,0,4,0
40,25,7,1,0,100.19444444444444,1,83,97.66666666666667,16,1,5,10
41,11,10,2,1,79.52777777777777,1,60,73.0,6,0,6,0
42,9,8,1,0,85.46527777777777,1,190,83.0,8,0,6,0
43,27,12,0,1,85.43055555555556,1,151,82.0,20,0,6,10
44,29,12,3,0,125.27083333333333,1,119,119.0,13,0,6,17
45,26,9,0,0,114.84027777777777,1,1653,110.0,23,0,5,6
46,17,6,0,10,103.55555555555556,1,1707,97.0,1,0,4,0
47,18,10,0,3,106.71527777777777,1,1342,104.0,6,0,6,0
48,28,13,2,0,89.40972222222223,1,1288,80.0,10,0,6,10
49,22,5,1,2,137.64583333333334,1,1376,127.17361111111111,10,0,3,1
50,17,6,0,9,97.85416666666667,1,1131,94.75,2,1,3,0
51,31,15,0,1,87.96527777777777,1,1449,84.0,20,0,7,10
52,31,13,0,1,82.21527777777777,1,1360,78.16666666666667,11,1,6,10
53,2,0,0,1,81.55555555555556,1,1479,79.95833333333333,3,1,1,0
54,28,6,0,0,127.83333333333333,1,1722,119.70833333333333,1,1,6,4
55,18,6,0,10,97.49305555555556,1,1471,93.79166666666667,2,1,3,0
56,26,11,1,1,115.54166666666667,1,1415,109.61805555555556,24,2,7,9
57,7,5,0,2,81.4375,1,1367,78.0,2,0,4,0
58,13,3,0,9,105.29861111111111,1,1318,100.0,3,0,2,0
59,13,8,0,1,93.85416666666667,1,1344,91.0,6,0,8,0
60,12,7,0,6,89.84027777777777,1,1111,85.0,4,0,3,0
61,31,15,2,0,110.77083333333333,1,1116,107.0,24,0,6,13
62,25,9,0,0,142.09027777777777,1,1520,139.0,13,0,6,7
63,28,14,0,3,116.1875,1,1061,111.41666666666667,24,1,3,3
64,30,13,1,1,108.70138888888889,1,1573,100.38888888888889,13,0,7,4
65,30,12,0,0,99.25,1,1567,92.08333333333333,19,0,6,9
66,15,6,0,5,93.77083333333333,1,1574,90.0,8,0,4,0
67,24,7,1,1,89.79166666666667,1,1040,87.0,3,0,6,3
68,33,14,0,1,107.5625,1,1136,100.22222222222223,13,0,7,10
69,12,7,0,5,91.97222222222223,1,1261,86.5,2,0,4,0
70,7,5,0,2,80.47916666666667,1,1281,77.0,5,0,2,0
71,14,5,0,5,92.125,1,1020,87.16666666666667,8,1,2,0
72,8,7,0,0,82.25,1,1465,78.0,3,1,5,0
73,29,10,0,0,90.97222222222223,1,1236,84.0,25,1,4,1
74,29,13,1,1,86.61111111111111,1,1669,80.0,11,0,6,10
75,23,9,1,2,93.02777777777777,1,1208,88.66666666666667,13,0,6,9
76,15,7,0,0,98.06944444444444,1,1687,94.0,9,0,5,1
77,31,13,3,4,109.36111111111111,1,1140,102.61111111111111,25,0,7,3
78,27,10,0,0,118.95138888888889,1,1076,115.0,20,0,7,7
79,31,11,3,2,191.15972222222223,1,1709,189.0625,17,0,5,5
80,16,6,0,6,98.36111111111111,1,1613,94.0,5,0,6,0
81,10,6,0,3,151.125,1,1540,146.125,4,1,3,0
82,31,13,2,0,110.09027777777777,1,1763,103.91666666666667,13,0,6,7
83,22,8,0,12,97.75694444444444,1,1283,94.0625,1,1,5,0
84,29,11,0,1,76.77777777777777,1,1454,71.34722222222223,11,0,6,8
85,29,11,0,1,113.17361111111111,1,1688,109.00694444444444,25,2,5,9
86,10,6,0,1,85.36805555555556,1,1201,81.0,9,0,3,2
87,26,8,0,3,103.46527777777777,1,1588,97.0,25,1,8,9
88,33,14,2,1,132.23611111111111,1,1428,126.34027777777777,11,1,8,12
89,33,9,1,1,140.27777777777777,1,1363,136.77777777777777,10,1,6,11
90,14,6,0,2,101.32638888888889,1,1213,93.0,7,0,4,0
91,25,8,1,1,136.16666666666666,1,1477,129.39583333333334,14,0,5,5
92,11,7,0,2,86.625,1,1364,80.0,5,0,6,0
93,11,7,1,3,88.34027777777777,1,1634,85.0,4,0,2,0
94,19,5,0,14,98.74305555555556,1,1101,94.0,4,0,3,0
95,11,5,0,3,92.90277777777777,1,1408,87.0,6,0,3,0
96,30,10,0,1,105.41666666666667,1,1132,96.77777777777777,24,0,4,11
97,31,14,1,1,142.70833333333334,1,1402,135.95138888888889,14,1,4,11
98,17,9,0,5,97.71527777777777,1,1410,94.0,7,0,6,0
99,19,13,1,1,82.21527777777777,1,1473,79.0,26,0,9,6
100,27,10,0,0,104.91666666666667,1,1057,99.91666666666667,9,1,5,6
101,19,5,0,14,99.34027777777777,1,1696,95.0,4,0,3,0
102,28,7,0,3,96.54861111111111,1,1250,89.55555555555556,18,1,5,4
103,48,16,3,1,104.79861111111111,1,1272,99.0,20,1,7,12
104,3,3,0,0,149.36111111111111,1,1333,144.0,3,0,3,0
105,30,9,0,2,102.47222222222223,1,1088,96.0,5,1,3,5
106,26,8,0,2,190.77083333333334,1,1744,185.84722222222223,17,1,3,5
107,32,14,0,0,94.08333333333333,1,1160,90.0,25,0,6,11
108,26,7,0,2,137.63888888888889,1,1349,132.95833333333334,10,2,5,8
109,9,5,1,2,85.89583333333333,1,1606,84.55555555555556,7,0,2,0
110,18,9,0,0,80.25,1,1529,76.0,3,0,6,2
111,25,8,0,1,213.92361111111111,1,1031,210.0,16,0,4,9
112,13,6,0,2,90.42361111111111,1,1647,88.0,8,0,6,0
113,27,11,1,0,79.22916666666667,1,1324,76.0,3,0,6,5
114,7,5,1,1,81.70833333333333,1,1246,77.0,6,2,3,0
115,16,5,0,0,97.89583333333333,1,1303,94.0,9,1,4,2
116,10,7,0,3,85.4375,1,1259,83.0,2,0,4,0
117,34,11,0,0,130.25,1,1773,124.20833333333333,20,1,7,12
118,14,9,1,1,191.02083333333334,1,1279,181.45138888888889,4,0,3,0
119,25,10,0,2,83.53472222222223,1,1084,79.0,23,0,6,7
120,35,12,2,2,103.83333333333333,1,1256,95.88888888888889,13,3,3,10
121,5,5,0,0,190.00694444444446,1,1809,181.0,5,0,5,0
122,29,14,1,0,88.52777777777777,1,1275,83.77777777777777,10,0,5,8
123,30,10,0,2,194.79166666666666,1,1029,186.34027777777777,17,0,6,14
124,32,10,0,2,110.17361111111111,1,1134,104.16666666666667,25,2,2,7
125,5,5,1,0,79.09027777777777,1,1329,77.0,8,0,5,0
126,13,7,0,4,94.94444444444444,1,1068,94.0,6,0,4,0
127,26,9,1,9,100.02777777777777,1,1637,97.04166666666667,2,2,5,0
128,11,7,0,1,115.6875,1,1624,108.0,5,0,5,0
129,29,11,3,0,125.3125,1,1175,123.125,13,1,3,4
130,28,8,0,0,103.8125,1,1178,94.0,20,0,6,7
131,44,15,0,7,95.64583333333333,1,1618,88.88888888888889,6,0,2,7
132,19,11,0,8,109.84027777777777,1,1373,107.0,1,1,1,0
133,34,15,1,1,125.375,1,1176,122.0,11,0,7,11
134,39,14,0,4,112.03472222222223,1,1284,108.61805555555556,18,0,5,4
135,17,9,1,2,146.86805555555554,1,1747,144.0,4,0,7,0
136,18,3,0,8,97.95833333333333,1,1007,88.27777777777777,8,2,2,0
137,35,9,0,2,112.0,1,1041,105.08333333333333,18,1,5,7
138,33,18,1,0,134.63194444444446,1,1775,131.72916666666666,14,0,6,16
139,14,7,0,0,74.38888888888889,1,1565,72.0,9,0,5,2
140,26,7,0,9,103.11805555555556,1,1712,96.61111111111111,1,0,3,0
141,33,13,0,0,87.47916666666667,1,1290,83.95138888888889,12,0,5,12
142,30,13,2,0,87.86111111111111,1,1430,84.0,15,0,10,12
143,26,9,0,0,87.02777777777777,1,1448,81.0,21,0,4,11
144,31,8,2,1,93.59027777777777,1,1435,89.05555555555556,24,0,8,9
145,32,12,0,1,101.25,1,1188,97.11805555555556,24,2,8,4
146,26,7,0,2,93.66666666666667,1,1595,89.44444444444444,20,0,5,11
147,29,10,0,0,111.96527777777777,1,1513,106.95833333333333,13,1,6,11
148,27,9,2,1,100.96527777777777,1,1414,97.39583333333333,24,0,5,9
149,29,12,0,0,83.875,1,1534,78.0,10,1,7,8
150,15,4,1,0,118.14583333333333,1,1151,109.33333333333333,9,0,3,3
151,28,11,1,5,89.40972222222223,1,1436,84.44444444444444,1,1,2,2
152,20,5,0,7,97.88888888888889,1,1385,94.22222222222223,8,2,9,0
153,35,8,0,19,97.15277777777777,1,1601,94.0,3,0,3,0
154,29,12,0,4,96.76388888888889,1,1277,93.0,3,0,6,1
155,17,8,0,0,98.84722222222223,1,1431,93.0,9,1,3,2
156,10,7,1,2,84.20833333333333,1,1497,81.0,7,1,4,0
157,32,9,0,7,96.15972222222223,1,1418,91.0,1,1,7,2
158,29,7,0,0,103.03472222222223,1,1526,98.0,21,0,5,9
159,38,17,3,0,80.32638888888889,1,1009,71.125,12,0,8,15
160,10,8,0,0,125.92361111111111,1,1681,118.0,5,0,6,0
161,26,10,1,1,79.78472222222223,1,1001,76.66666666666667,22,0,6,6
162,31,15,0,0,131.86111111111111,1,1133,127.0,6,0,9,7
163,15,7,0,8,95.30555555555556,1,1644,91.0,1,0,3,0
164,17,7,1,0,116.19444444444444,1,1072,109.0,9,0,5,6
165,9,7,1,2,87.89583333333333,1,1082,81.0,3,0,5,0
166,31,11,2,4,109.09722222222223,1,1285,103.00694444444444,25,0,9,12
167,7,3,0,3,87.77777777777777,1,1174,85.0,6,0,2,0
168,39,18,2,1,102.83333333333333,1,1432,96.77777777777777,12,2,3,12
169,42,15,1,0,88.04861111111111,1,1380,83.17361111111111,22,0,5,10
170,7,6,0,0,190.97916666666666,1,1328,187.05555555555554,7,0,3,0
171,16,5,0,8,111.09722222222223,1,1144,107.0,1,0,3,0
172,29,11,0,2,93.55555555555556,1,1052,88.33333333333333,15,0,6,5
173,32,13,2,1,86.41666666666667,1,1462,79.25,18,0,7,11
174,24,8,3,2,101.72222222222223,1,1453,96.88888888888889,13,1,6,7
175,7,7,2,0,75.19444444444444,1,1280,67.0,4,0,6,0
176,26,6,1,1,182.06944444444446,1,1636,178.0,15,0,5,8
177,28,10,2,5,138.48611111111111,1,1037,133.68055555555554,1,1,4,0
