,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,14,2,0,13,98.74305555555556,1,1727,94.5625,4,0,1,0
127,30,11,2,2,90.21527777777777,1,1598,81.0,18,1,7,6
128,19,7,0,7,101.08333333333333,1,1591,96.08333333333333,3,1,3,0
129,17,10,0,0,102.29861111111111,1,1216,97.29166666666667,8,1,7,0
130,26,13,0,1,129.08333333333334,1,1269,125.16666666666667,27,1,6,12
131,6,5,0,1,79.29861111111111,1,1538,72.0,2,0,4,0
132,28,10,1,1,119.15277777777777,1,1247,112.0625,24,0,4,11
133,26,9,0,1,131.5625,1,1275,122.0,27,1,6,6
134,14,5,1,10,96.10416666666667,1,1610,93.25,4,0,4,0
135,16,7,0,1,85.02083333333333,1,1076,81.0,20,0,4,0
136,32,16,1,0,111.11805555555556,1,1757,101.66666666666667,11,0,8,9
137,31,10,1,0,82.28472222222223,1,1516,77.0,24,0,7,11
138,35,11,1,1,119.92361111111111,1,1001,117.39583333333333,24,0,9,4
139,45,21,0,0,112.20138888888889,1,1186,104.61111111111111,5,0,6,8
140,32,16,0,7,101.02083333333333,1,1165,93.0,22,0,5,9
141,29,11,0,1,95.08333333333333,1,1203,87.50694444444444,18,0,6,6
142,10,7,0,0,113.73611111111111,1,1311,108.11111111111111,8,0,6,0
143,38,15,0,9,105.9375,1,1668,101.0,24,0,8,14
144,29,12,1,2,77.32638888888889,1,1372,72.83333333333333,28,3,6,4
145,26,8,2,2,107.13888888888889,1,1019,102.44444444444444,4,0,6,0
146,37,12,2,16,101.39583333333333,1,1049,93.55555555555556,4,2,8,0
147,35,17,0,0,104.375,1,1367,99.5625,14,0,9,15
148,34,8,0,4,96.86805555555556,1,1514,90.0,4,0,8,7
149,22,8,0,0,152.36111111111111,1,1325,148.0,28,0,4,8
150,25,6,0,2,117.73611111111111,1,1318,111.67361111111111,10,0,2,2
151,26,9,0,3,70.88194444444444,1,1178,65.875,17,2,6,9
152,18,5,0,0,98.53472222222223,1,1738,97.0,10,0,5,7
153,29,11,0,1,97.71527777777777,1,1189,93.0,24,0,6,10
154,6,5,0,1,76.11111111111111,1,1139,70.0,2,0,3,0
155,22,8,0,13,104.45138888888889,1,1478,97.0,2,0,5,0
156,25,7,3,1,99.57638888888889,1,1405,95.29166666666667,27,1,2,5
157,20,7,0,8,104.84027777777777,1,1070,102.0,3,0,2,0
158,34,12,0,0,89.67361111111111,1,1434,86.0,14,1,6,5
159,24,9,0,6,120.9375,1,1104,113.0,8,0,5,0
160,17,7,1,9,94.63888888888889,1,1636,91.0,1,0,4,0
161,17,4,1,13,101.32638888888889,1,1317,93.0,4,0,2,0
162,34,13,0,0,103.6875,1,1090,96.0,23,0,7,10
163,28,11,3,1,85.55555555555556,1,1569,83.0,18,0,4,12
164,31,8,0,8,99.17361111111111,1,1551,94.0,1,1,4,2
165,29,10,1,0,98.90277777777777,1,1654,94.0,9,0,10,3
166,19,11,0,2,130.58333333333334,1,1339,124.0,28,0,5,4
167,28,12,1,5,103.13888888888889,1,1623,97.16666666666667,11,0,7,4
168,27,8,3,3,98.16666666666667,1,1005,95.77777777777777,11,2,6,2
169,28,15,1,3,75.18055555555556,1,1550,72.72916666666667,17,0,7,11
170,17,10,0,6,87.78472222222223,1,1473,83.0,7,1,8,0
171,5,5,0,0,233.97222222222223,1,1699,230.0,3,0,3,0
172,30,11,1,0,82.94444444444444,1,1673,75.28472222222223,17,0,7,9
173,25,16,0,1,91.36111111111111,1,1409,83.0,14,0,6,9
174,25,9,0,1,96.77083333333333,1,1475,90.67361111111111,27,0,5,6
175,29,11,0,0,113.90277777777777,1,1259,110.0,15,0,7,13
176,29,10,2,8,101.375,1,1245,96.55555555555556,3,2,3,1
177,33,15,1,2,78.17361111111111,1,1176,72.27777777777777,5,0,7,8
178,15,8,0,8,93.15277777777777,1,1164,88.0,3,0,5,0
179,27,8,2,1,99.83333333333333,1,1188,94.67361111111111,13,1,7,7
180,29,12,0,0,89.49305555555556,1,1627,87.0,25,0,11,7
181,16,7,0,4,91.625,1,1243,84.0,8,0,4,0
