,transmission_time,incubation_time,infection_time,disease_state
100,11954,242,11401,State.EXPOSED
101,11968,492,11520,State.EXPOSED
102,11970,847,11629,State.EXPOSED
103,11976,751,11809,State.EXPOSED
104,11976,689,11592,State.EXPOSED
105,11993,1263,11633,State.EXPOSED
106,12016,400,11520,State.EXPOSED
107,12033,807,11449,State.EXPOSED
108,12058,715,11769,State.EXPOSED
109,12065,1191,11633,State.EXPOSED
110,12080,418,11906,State.EXPOSED
111,12097,308,11698,State.EXPOSED
112,12137,191,11808,State.EXPOSED
113,12138,190,11808,State.EXPOSED
114,12138,190,11808,State.EXPOSED
115,12144,0,11494,State.MILD
116,12146,505,11886,State.EXPOSED
117,12171,542,11595,State.EXPOSED
118,12216,484,11968,State.EXPOSED
119,12257,71,11808,State.EXPOSED
120,12273,204,11892,State.EXPOSED
121,12282,,11993,State.ASYMPTOMATIC
122,12337,161,11906,State.EXPOSED
123,12339,1115,12273,State.EXPOSED
124,12342,431,11769,State.EXPOSED
125,12345,152,12065,State.EXPOSED
126,12416,,11993,State.ASYMPTOMATIC
127,12461,611,12282,State.EXPOSED
128,12481,495,12337,State.EXPOSED
129,12498,14,12216,State.EXPOSED
130,12509,912,12257,State.EXPOSED
131,12516,935,12339,State.EXPOSED
132,12553,587,12146,State.EXPOSED
133,12570,31,12097,State.EXPOSED
134,12604,,12240,State.ASYMPTOMATIC
135,12628,46,11954,State.EXPOSED
136,12676,0,12440,State.SEVERE
137,12698,,12171,State.MILD
138,12720,,12240,State.ASYMPTOMATIC
139,12722,79,12345,State.EXPOSED
140,12728,213,12240,State.EXPOSED
141,12747,,12240,State.ASYMPTOMATIC
142,12772,0,12440,State.SEVERE
143,12793,50,12481,State.EXPOSED
144,12801,99,12498,State.EXPOSED
145,12834,40,12553,State.EXPOSED
146,12842,230,12282,State.EXPOSED
147,12889,,12240,State.ASYMPTOMATIC
148,12912,0,12440,State.SEVERE
149,13002,0,12438,State.SEVERE
150,13008,,12337,State.MILD
151,13193,710,13104,State.EXPOSED
152,13224,159,12672,State.EXPOSED
153,13257,0,12920,State.SEVERE
154,13272,0,12832,State.MILD
155,13296,219,12722,State.EXPOSED
156,13337,566,13104,State.EXPOSED
157,13377,583,13104,State.EXPOSED
158,13418,199,13248,State.EXPOSED
159,13428,484,13272,State.EXPOSED
160,13448,,12960,State.ASYMPTOMATIC
161,13481,422,13104,State.EXPOSED
162,13536,81,13248,State.EXPOSED
163,13616,733,13337,State.EXPOSED
164,13616,389,13248,State.EXPOSED
165,13672,819,13312,State.EXPOSED
166,13681,329,13377,State.EXPOSED
167,13696,653,13337,State.EXPOSED
168,13712,298,13377,State.EXPOSED
169,13720,629,13337,State.EXPOSED
170,13800,636,13536,State.EXPOSED
171,13809,0,13329,State.SEVERE
172,13824,525,13337,State.EXPOSED
173,13856,90,13392,State.EXPOSED
174,13858,88,13392,State.EXPOSED
175,13920,321,13672,State.EXPOSED
176,13938,0,13329,State.SEVERE
177,13947,139,13536,State.EXPOSED
178,13985,506,13312,State.EXPOSED
179,14041,,13824,State.ASYMPTOMATIC
180,14113,540,13696,State.EXPOSED
181,14136,710,13720,State.EXPOSED
182,14145,332,13824,State.EXPOSED
183,14257,,13968,State.ASYMPTOMATIC
184,14282,461,14041,State.EXPOSED
185,14296,168,13947,State.EXPOSED
186,14297,645,13985,State.EXPOSED
187,14304,160,13947,State.EXPOSED
188,14313,0,13968,State.SEVERE
189,14377,290,14145,State.EXPOSED
190,14400,343,14041,State.EXPOSED
191,14401,76,13824,State.EXPOSED
192,14440,37,13824,State.EXPOSED
193,14442,500,13985,State.EXPOSED
194,14448,939,14257,State.EXPOSED
195,14497,246,14041,State.EXPOSED
196,14529,0,13968,State.SEVERE
197,14544,398,13985,State.EXPOSED
198,14568,,14296,State.ASYMPTOMATIC
199,14576,682,14400,State.EXPOSED
200,14584,803,14257,State.EXPOSED
201,14592,579,14304,State.EXPOSED
202,14592,,14256,State.ASYMPTOMATIC
203,14610,561,14304,State.EXPOSED
204,14640,747,14257,State.EXPOSED
205,14664,533,14400,State.EXPOSED
206,14665,78,14041,State.EXPOSED
207,14688,,14296,State.ASYMPTOMATIC
208,14712,411,14282,State.EXPOSED
209,14724,540,14442,State.EXPOSED
210,14744,640,14576,State.EXPOSED
211,14760,627,14257,State.EXPOSED
212,14840,327,14568,State.EXPOSED
213,14896,,14744,State.ASYMPTOMATIC
214,14912,472,14576,State.EXPOSED
215,14928,169,14544,State.EXPOSED
216,14952,1364,14688,State.EXPOSED
217,14954,1362,14688,State.EXPOSED
218,14962,290,14832,State.EXPOSED
219,14964,288,14832,State.EXPOSED
220,14976,622,14832,State.EXPOSED
221,14984,183,14568,State.EXPOSED
222,15000,384,14576,State.EXPOSED
223,15041,,14744,State.ASYMPTOMATIC
224,15080,172,14832,State.EXPOSED
225,15162,179,14688,State.EXPOSED
226,15204,,14832,State.ASYMPTOMATIC
227,15244,,14964,State.ASYMPTOMATIC
228,15280,1174,14840,State.EXPOSED
229,15304,11,14928,State.EXPOSED
230,15364,,15041,State.ASYMPTOMATIC
231,15424,618,15120,State.EXPOSED
232,15432,,14928,State.MILD
233,15488,,14832,State.ASYMPTOMATIC
234,15553,652,15244,State.EXPOSED
235,15627,,15204,State.ASYMPTOMATIC
236,15657,751,15627,State.EXPOSED
237,15689,376,15408,State.EXPOSED
238,15713,935,15280,State.EXPOSED
239,15728,1,15304,State.EXPOSED
240,15770,488,15696,State.EXPOSED
241,15833,232,15408,State.EXPOSED
242,15929,358,15689,State.EXPOSED
243,15948,117,15408,State.EXPOSED
244,15954,111,15408,State.EXPOSED
245,15962,538,15770,State.EXPOSED
246,16044,214,15696,State.EXPOSED
247,16058,350,15627,State.EXPOSED
248,16130,278,15627,State.EXPOSED
249,16154,703,15984,State.EXPOSED
250,16218,190,15627,State.EXPOSED
251,16233,993,15954,State.EXPOSED
252,16281,794,15840,State.EXPOSED
253,16337,743,16281,State.EXPOSED
254,16450,625,15840,State.EXPOSED
255,16466,614,16281,State.EXPOSED
256,16632,,15929,State.ASYMPTOMATIC
257,16635,445,16281,State.EXPOSED
258,17185,218,16466,State.EXPOSED
259,17544,,17280,State.ASYMPTOMATIC
260,17562,,17280,State.ASYMPTOMATIC
261,17577,,17185,State.ASYMPTOMATIC
262,17688,,17280,State.ASYMPTOMATIC
263,17841,594,17562,State.EXPOSED
264,17888,584,17577,State.EXPOSED
265,17896,576,17577,State.EXPOSED
266,18148,432,17841,State.EXPOSED
267,18153,427,17841,State.EXPOSED
268,18601,873,18153,State.EXPOSED
269,18988,,18601,State.ASYMPTOMATIC
270,19200,939,18576,State.EXPOSED
271,19280,736,19008,State.EXPOSED
272,19369,667,19200,State.EXPOSED
273,19442,,19152,State.ASYMPTOMATIC
274,19488,611,19280,State.EXPOSED
275,19897,618,19369,State.EXPOSED
276,20160,247,19897,State.EXPOSED
277,20888,0,20444,State.MILD
278,20960,0,20444,State.MILD
279,20968,0,20444,State.MILD
280,30540,564,30384,State.EXPOSED
281,30592,,30528,State.ASYMPTOMATIC
282,30689,415,30384,State.EXPOSED
283,30697,,30384,State.ASYMPTOMATIC
284,30842,440,30689,State.EXPOSED
285,30844,298,30540,State.EXPOSED
286,30865,417,30689,State.EXPOSED
287,30938,287,30697,State.EXPOSED
288,30960,182,30540,State.EXPOSED
289,30962,180,30540,State.EXPOSED
290,31074,759,30816,State.EXPOSED
291,31089,,30962,State.ASYMPTOMATIC
292,31104,312,30960,State.EXPOSED
293,31114,,30528,State.ASYMPTOMATIC
294,31129,13,30540,State.EXPOSED
295,31248,76,30592,State.EXPOSED
296,31281,,31074,State.ASYMPTOMATIC
297,31369,562,31089,State.EXPOSED
298,31513,418,31089,State.EXPOSED
299,31536,458,31248,State.EXPOSED
300,31562,788,31369,State.EXPOSED
301,31657,274,31089,State.EXPOSED
302,31704,437,31281,State.EXPOSED
303,31992,294,31536,State.EXPOSED
304,33449,192,33120,State.EXPOSED
305,33576,65,33120,State.EXPOSED
