,transmission_time,incubation_time,infection_time,disease_state
125,13740,149,13536,State.EXPOSED
126,13752,0,12964,State.MILD
127,13825,313,13392,State.EXPOSED
128,13923,870,13636,State.EXPOSED
129,13924,869,13636,State.EXPOSED
130,13962,,13512,State.ASYMPTOMATIC
131,13992,615,13537,State.EXPOSED
132,14104,947,13992,State.EXPOSED
133,14116,110,13529,State.EXPOSED
134,14184,,13968,State.ASYMPTOMATIC
135,14281,667,13824,State.EXPOSED
136,14281,183,13824,State.EXPOSED
137,14336,554,13824,State.EXPOSED
138,14529,431,14281,State.EXPOSED
139,14545,529,14116,State.EXPOSED
140,14568,506,14116,State.EXPOSED
141,14570,0,13964,State.MILD
142,14600,0,14178,State.MILD
143,14648,0,14178,State.MILD
144,14649,0,14196,State.SEVERE
145,14656,1680,14545,State.EXPOSED
146,14664,411,14400,State.EXPOSED
147,14688,1648,14545,State.EXPOSED
148,14816,552,14568,State.EXPOSED
149,14832,1504,14545,State.EXPOSED
150,14833,,14656,State.ASYMPTOMATIC
151,14904,464,14568,State.EXPOSED
152,14952,416,14568,State.EXPOSED
153,14992,,14656,State.ASYMPTOMATIC
154,14993,54,14688,State.EXPOSED
155,15016,31,14688,State.EXPOSED
156,15064,1376,14664,State.EXPOSED
157,15169,458,14993,State.EXPOSED
158,15185,736,14833,State.EXPOSED
159,15241,,14976,State.ASYMPTOMATIC
160,15266,638,14832,State.EXPOSED
161,15288,616,14832,State.EXPOSED
162,15290,631,14833,State.EXPOSED
163,15313,1005,14904,State.EXPOSED
164,15313,608,14833,State.EXPOSED
165,15390,,14976,State.ASYMPTOMATIC
166,15457,,15313,State.ASYMPTOMATIC
167,15480,558,15264,State.EXPOSED
168,15498,347,15169,State.EXPOSED
169,15520,,15120,State.ASYMPTOMATIC
170,15521,309,15241,State.EXPOSED
171,15588,402,15290,State.EXPOSED
172,15610,220,15241,State.EXPOSED
173,15664,472,15264,State.EXPOSED
174,15673,157,15241,State.EXPOSED
175,15680,239,15521,State.EXPOSED
176,15680,,15120,State.ASYMPTOMATIC
177,15696,480,15408,State.EXPOSED
178,15713,463,15408,State.EXPOSED
179,15770,449,15552,State.EXPOSED
180,15817,266,15390,State.EXPOSED
181,15822,97,15521,State.EXPOSED
182,15848,,15241,State.MILD
183,15866,388,15664,State.EXPOSED
184,15912,342,15664,State.EXPOSED
185,15914,305,15552,State.EXPOSED
186,15938,124,15696,State.EXPOSED
187,15944,963,15696,State.EXPOSED
188,15986,1069,15866,State.EXPOSED
189,16034,220,15664,State.EXPOSED
190,16120,,15944,State.ASYMPTOMATIC
191,16129,778,15696,State.EXPOSED
192,16131,924,15866,State.EXPOSED
193,16184,186,15914,State.EXPOSED
194,16192,1005,15984,State.EXPOSED
195,16194,1003,15984,State.EXPOSED
196,16248,,15817,State.MILD
197,16272,244,15912,State.EXPOSED
198,16289,891,15986,State.EXPOSED
199,16296,759,15866,State.EXPOSED
200,16350,,16034,State.ASYMPTOMATIC
201,16417,387,16131,State.EXPOSED
202,16465,,16034,State.ASYMPTOMATIC
203,16482,,16194,State.ASYMPTOMATIC
204,16512,398,16416,State.EXPOSED
205,16513,,16272,State.ASYMPTOMATIC
206,16577,1002,16417,State.EXPOSED
207,16608,,16350,State.ASYMPTOMATIC
208,16608,,16192,State.MILD
209,16664,706,16512,State.EXPOSED
210,16683,227,16416,State.EXPOSED
211,16705,874,16417,State.EXPOSED
212,16808,562,16512,State.EXPOSED
213,16816,865,16577,State.EXPOSED
214,16900,138,16482,State.EXPOSED
215,16956,154,16513,State.EXPOSED
216,17105,552,16956,State.EXPOSED
217,17136,,16704,State.ASYMPTOMATIC
218,17187,494,16577,State.EXPOSED
219,17329,888,17105,State.EXPOSED
220,17409,276,16808,State.EXPOSED
221,17425,528,17136,State.EXPOSED
222,17457,760,17105,State.EXPOSED
223,17465,752,17105,State.EXPOSED
224,17474,,17187,State.ASYMPTOMATIC
225,17714,802,17457,State.EXPOSED
226,17718,,17465,State.ASYMPTOMATIC
227,17729,,17465,State.ASYMPTOMATIC
228,17808,,17329,State.ASYMPTOMATIC
229,17834,,17329,State.ASYMPTOMATIC
230,17857,659,17457,State.EXPOSED
231,18010,506,17457,State.EXPOSED
232,18074,339,17857,State.EXPOSED
233,18081,650,17729,State.EXPOSED
234,18100,631,17729,State.EXPOSED
235,18120,,17714,State.SEVERE
236,18121,610,17729,State.EXPOSED
237,18177,554,17729,State.EXPOSED
238,18193,538,17729,State.EXPOSED
239,18290,624,18010,State.EXPOSED
240,18337,712,18074,State.EXPOSED
241,18378,,18081,State.ASYMPTOMATIC
242,18401,513,18010,State.EXPOSED
243,18414,398,18100,State.EXPOSED
244,18464,,18177,State.ASYMPTOMATIC
245,18480,,18081,State.ASYMPTOMATIC
246,18481,293,18193,State.EXPOSED
247,18483,566,18074,State.EXPOSED
248,18520,254,18193,State.EXPOSED
249,18569,457,18481,State.EXPOSED
250,18578,829,18480,State.EXPOSED
251,18616,,18337,State.ASYMPTOMATIC
252,18698,599,18378,State.EXPOSED
253,18825,313,18401,State.EXPOSED
254,18978,160,18401,State.EXPOSED
255,19377,622,19152,State.EXPOSED
256,19400,207,18978,State.EXPOSED
257,19504,495,19152,State.EXPOSED
258,19513,970,19377,State.EXPOSED
259,19611,872,19377,State.EXPOSED
260,19648,351,19152,State.EXPOSED
261,19683,1051,19296,State.EXPOSED
262,19758,77,19440,State.EXPOSED
263,19769,651,19648,State.EXPOSED
264,19770,713,19377,State.EXPOSED
265,19828,906,19296,State.EXPOSED
266,19857,626,19377,State.EXPOSED
267,19889,531,19648,State.EXPOSED
268,19920,636,19504,State.EXPOSED
269,19985,,19857,State.ASYMPTOMATIC
270,20082,699,19828,State.EXPOSED
271,20089,331,19648,State.EXPOSED
272,20090,691,19828,State.EXPOSED
273,20168,780,19770,State.EXPOSED
274,20193,755,19770,State.EXPOSED
275,20281,139,19648,State.EXPOSED
276,20304,102,19769,State.EXPOSED
277,20360,104,20082,State.EXPOSED
278,20464,,19920,State.ASYMPTOMATIC
279,20550,,20281,State.ASYMPTOMATIC
280,21009,18,20550,State.EXPOSED
281,23504,426,23328,State.EXPOSED
282,23752,34,23504,State.EXPOSED
