,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,30,13,0,0,210.20833333333334,1,1811,197.0,22,0,6,11
60,25,11,1,4,126.65972222222223,1,1471,121.75,28,1,5,8
61,33,15,0,0,108.29861111111111,1,1506,103.0,21,0,3,12
62,40,15,0,1,144.54861111111111,1,1077,142.0,16,1,6,19
63,17,5,0,11,99.34027777777777,1,1573,93.33333333333333,1,1,4,0
64,27,7,0,2,138.27083333333334,1,1518,133.68055555555554,21,0,4,1
65,4,4,0,0,73.54166666666667,1,1056,70.0,7,0,4,0
66,29,10,0,1,107.98611111111111,1,1209,103.0,22,0,5,8
67,26,6,0,1,107.46527777777777,1,1634,101.58333333333333,23,2,3,2
68,7,6,0,0,78.74305555555556,1,1337,75.0,8,0,4,0
69,30,10,0,2,89.16666666666667,1,1293,83.0,18,1,6,5
70,24,10,0,15,101.0,1,1531,95.22916666666667,1,1,5,0
71,13,4,0,4,107.90972222222223,1,1394,99.0,8,0,4,0
72,27,8,0,1,92.95833333333333,1,1282,87.0,16,2,4,5
73,27,10,1,2,105.52083333333333,1,1582,97.0,20,1,8,10
74,27,10,0,0,135.24305555555554,1,1549,129.0,3,0,4,15
75,27,10,0,0,226.0625,1,1379,223.0,23,0,6,8
76,37,15,1,1,106.65277777777777,1,1695,100.0,20,0,6,6
77,26,11,0,0,82.88194444444444,1,1369,77.875,24,1,6,9
78,18,6,0,8,114.3125,1,1160,106.0,3,0,2,0
79,26,10,0,0,102.00694444444444,1,1721,98.00694444444444,24,1,0,5
80,29,14,0,1,124.29166666666667,1,1703,121.0,22,1,7,12
81,29,10,0,1,105.85416666666667,1,1377,104.01388888888889,20,1,3,0
82,26,10,1,0,71.56944444444444,1,1408,67.88888888888889,23,0,4,5
83,12,6,0,5,92.03472222222223,1,1435,86.44444444444444,7,0,5,0
84,19,7,0,8,111.54861111111111,1,1357,105.0,4,0,4,0
85,36,12,1,2,148.6875,1,1277,143.91666666666666,16,1,6,7
86,19,9,1,0,100.8125,1,1178,95.0,9,0,4,1
87,24,8,1,1,89.41666666666667,1,1143,84.94444444444444,19,2,5,3
88,32,11,1,0,95.88888888888889,1,1412,92.95833333333333,25,1,4,11
89,14,4,0,0,217.59027777777777,1,1698,212.0,9,1,6,4
90,19,7,1,12,99.61111111111111,1,1208,95.375,1,2,2,0
91,42,20,0,0,118.52777777777777,1,1808,112.0,22,1,10,16
92,10,4,0,5,91.59722222222223,1,1554,84.0,2,0,4,0
93,20,7,0,10,100.43055555555556,1,1251,97.22916666666667,2,0,6,0
94,43,17,2,0,99.72222222222223,1,1639,93.77777777777777,24,1,8,12
95,31,7,0,2,138.56944444444446,1,1267,134.00694444444446,21,4,7,5
96,17,6,0,14,98.5625,1,1104,94.0,1,0,0,0
97,28,9,0,1,209.34722222222223,1,1381,202.34027777777777,25,0,5,5
98,27,9,0,1,92.43055555555556,1,1080,89.94444444444444,16,1,5,4
99,28,9,0,1,108.70833333333333,1,1082,104.33333333333333,23,2,5,6
100,33,9,1,0,82.15972222222223,1,1204,74.5,10,1,7,10
101,27,11,0,0,102.98611111111111,1,1436,97.25,24,1,7,9
102,36,10,0,0,99.58333333333333,1,1069,94.0,11,2,4,10
103,25,7,1,2,87.75694444444444,1,1184,85.77777777777777,19,2,2,1
104,26,8,0,0,106.20138888888889,1,1074,104.0,15,0,3,6
105,33,13,0,1,148.71527777777777,1,1041,142.0,26,1,5,6
106,26,8,0,1,92.54166666666667,1,1499,87.375,17,2,3,4
107,19,7,0,8,101.65972222222223,1,1036,96.0,4,0,4,0
108,30,8,1,0,82.625,1,1362,77.0625,10,0,5,3
109,32,8,0,0,120.77777777777777,1,1203,118.0,13,0,5,12
110,31,9,0,3,136.17361111111111,1,1551,132.01388888888889,25,1,5,9
111,18,5,0,11,102.36805555555556,1,1552,97.0,3,0,5,0
112,33,12,1,0,95.85416666666667,1,1536,90.22222222222223,15,1,7,11
113,40,15,2,2,92.42361111111111,1,1475,87.95833333333333,25,0,11,8
114,7,3,0,4,85.58333333333333,1,1441,77.0,6,0,3,0
115,19,5,0,11,108.56944444444444,1,1409,101.0,1,0,4,0
116,15,5,0,0,103.625,1,1559,99.0,9,0,4,0
117,18,5,0,0,95.70833333333333,1,1598,90.77777777777777,9,1,3,1
118,23,7,0,1,140.23611111111111,1,1841,136.16666666666666,21,0,4,7
119,22,9,1,4,94.64583333333333,1,1612,89.0,19,0,4,1
120,30,10,0,0,97.96527777777777,1,1470,91.95138888888889,28,2,5,9
121,29,5,0,2,136.00694444444446,1,1248,133.22916666666666,21,4,6,3
122,25,11,1,1,141.45138888888889,1,1426,135.72916666666666,3,0,4,6
123,28,11,0,3,97.25694444444444,1,1631,93.0,8,0,4,6
124,23,9,0,1,112.68055555555556,1,1663,108.88888888888889,23,0,5,7
125,40,14,4,3,133.69444444444446,1,1451,128.66666666666666,25,0,8,2
126,6,2,0,4,87.86111111111111,1,1075,82.125,2,0,2,0
127,38,17,2,1,88.45833333333333,1,1000,85.33333333333333,18,1,9,9
128,27,8,1,0,132.48611111111111,1,1622,126.41666666666667,28,0,6,8
129,36,14,2,2,92.53472222222223,1,1487,89.22222222222223,26,0,6,9
130,14,4,0,4,108.02083333333333,1,1602,105.55555555555556,8,0,3,0
131,25,5,0,1,107.17361111111111,1,1753,100.0,23,2,7,7
132,27,9,0,0,97.86805555555556,1,1624,91.89583333333333,9,0,6,3
133,19,10,0,0,97.50694444444444,1,1445,90.44444444444444,9,0,4,4
134,26,9,0,0,99.00694444444444,1,1215,92.29166666666667,15,1,4,8
135,26,10,1,0,79.43055555555556,1,1234,75.88888888888889,24,0,6,7
136,7,5,0,2,84.40277777777777,1,1397,81.0,1,0,4,0
137,17,5,0,10,104.375,1,1266,99.375,2,1,5,0
138,21,10,0,0,97.0,1,1726,94.0,21,0,7,5
139,30,12,0,0,127.4375,1,1014,122.00694444444444,17,0,4,11
140,14,6,0,6,95.875,1,1400,89.94444444444444,6,0,1,0
141,29,9,1,1,100.14583333333333,1,1175,94.875,17,2,3,2
142,27,6,0,0,101.06944444444444,1,1389,92.0,16,0,3,5
143,26,11,1,0,99.52083333333333,1,1566,91.88888888888889,20,0,5,5
144,28,10,1,3,135.60416666666666,1,1177,131.18055555555554,21,1,5,2
145,28,8,1,0,83.22916666666667,1,1507,77.22222222222223,13,0,9,18
146,5,4,1,0,139.61805555555554,1,1617,134.45833333333334,1,0,1,0
147,39,17,1,1,117.79166666666667,1,1501,112.94444444444444,20,0,7,10
148,28,7,0,0,104.54166666666667,1,1523,101.34027777777777,26,2,4,6
149,28,7,0,5,121.72916666666667,1,1606,113.61111111111111,4,0,3,0
150,1,1,0,0,74.22916666666667,1,1237,65.0,3,0,1,0
151,20,8,0,5,91.04861111111111,1,1141,83.0,6,0,4,3
152,45,19,2,1,94.65277777777777,1,1416,90.0,11,1,8,6
153,35,10,0,1,207.63888888888889,1,1448,202.22916666666666,25,0,6,12
154,29,9,0,1,106.44444444444444,1,1373,100.16666666666667,22,1,9,9
155,32,12,0,8,113.68055555555556,1,1568,110.0,21,0,6,9
156,42,14,1,0,99.42361111111111,1,1261,95.0,14,0,6,9
157,10,9,0,1,83.43055555555556,1,1058,82.0,6,0,7,0
158,27,12,0,0,91.68055555555556,1,1245,83.0,21,1,8,9
159,6,4,0,2,83.75694444444444,1,1244,76.0,2,0,2,0
160,45,15,1,0,85.77777777777777,1,1188,81.0,11,0,5,11
161,25,8,1,0,92.09722222222223,1,1383,86.78472222222223,20,1,8,9
162,38,15,2,2,86.09722222222223,1,1386,80.0,19,1,9,11
163,20,11,0,8,98.5625,1,1040,95.0,6,0,5,0
164,24,8,1,1,95.5,1,1298,90.0,24,1,2,0
165,29,9,1,2,138.3125,1,1716,132.40277777777777,21,1,3,4
166,29,3,0,2,136.75694444444446,1,1099,130.0,21,4,1,2
167,31,8,2,0,84.625,1,1313,79.625,10,1,5,10
168,22,13,0,2,84.04166666666667,1,1591,79.04166666666667,3,1,1,0
169,16,5,1,12,98.85416666666667,1,1684,95.0,2,0,4,0
170,28,8,2,1,95.04861111111111,1,1087,90.16666666666667,16,2,9,7
171,27,8,0,0,110.97916666666667,1,1393,99.17361111111111,26,0,6,9
172,14,8,0,6,90.88888888888889,1,1610,82.0,3,0,5,0
173,24,13,0,1,124.79166666666667,1,1642,117.88888888888889,17,0,6,10
174,8,6,0,1,91.36111111111111,1,1039,84.0,8,0,4,0
175,27,11,1,2,102.1875,1,1696,97.66666666666667,8,0,4,4
176,26,8,3,1,87.90277777777777,1,1262,83.16666666666667,18,0,6,8
177,30,10,1,2,77.22222222222223,1,1172,74.94444444444444,6,0,6,10
178,34,13,0,2,106.8125,1,1189,102.0,20,0,5,12
179,9,5,0,4,88.72222222222223,1,1463,85.0,2,0,5,0
180,35,12,1,0,82.47222222222223,1,1165,77.5,10,1,3,3
181,32,7,0,2,136.13194444444446,1,1680,131.16666666666666,21,4,0,3
182,29,9,0,0,80.91666666666667,1,1161,79.0,15,0,4,9
183,30,11,0,1,91.5625,1,1533,88.72222222222223,22,1,4,8
184,11,7,1,4,117.36805555555556,1,1627,113.25,4,0,5,0
185,27,9,0,0,94.56944444444444,1,1660,88.70833333333333,21,1,5,10
186,21,11,2,1,148.09722222222223,1,1731,143.0,16,0,4,6
187,28,11,0,1,88.88194444444444,1,1567,81.66666666666667,25,1,4,6
188,32,15,0,7,115.04861111111111,1,1176,111.0,14,0,10,7
189,23,12,2,0,114.125,1,1453,109.66666666666667,9,0,5,6
190,33,12,2,1,98.99305555555556,1,1125,94.27777777777777,19,0,6,10
191,21,12,1,8,100.59027777777777,1,1148,99.0,5,0,6,0
192,31,9,2,2,134.53472222222223,1,1142,125.27777777777777,21,1,6,11
193,27,11,2,3,133.30555555555554,1,1604,129.0,25,0,6,7
194,17,8,0,0,109.63194444444444,1,1254,106.0,9,0,6,3
195,12,3,1,8,98.1875,1,1066,92.0,2,0,3,0
196,27,11,2,1,95.36111111111111,1,1285,88.33333333333333,16,0,6,4
197,15,3,0,10,101.4375,1,1322,96.79166666666667,4,0,2,0
198,15,7,0,0,94.99305555555556,1,1524,86.66666666666667,9,0,6,0
199,27,9,2,1,94.5,1,1292,90.38888888888889,19,3,7,8
200,10,4,1,0,93.38194444444444,1,1270,85.0,9,0,3,4
201,8,4,0,0,116.80555555555556,1,1402,110.0,7,0,4,0
202,26,10,1,0,78.375,1,1089,75.83333333333333,17,1,2,9
203,40,16,0,0,105.33333333333333,1,1283,101.39583333333333,26,2,5,3
204,25,8,1,1,90.23611111111111,1,1662,84.5625,19,1,4,3
205,24,10,3,1,77.375,1,1150,70.75,11,0,5,3
206,30,9,1,0,98.22916666666667,1,1537,94.50694444444444,23,1,2,2
207,28,9,1,1,91.74305555555556,1,1193,87.88888888888889,11,0,6,10
208,6,5,0,0,161.83333333333334,1,1219,157.72222222222223,5,0,3,0
209,29,11,0,0,97.43055555555556,1,1108,93.25,15,1,4,9
210,14,8,0,0,218.47916666666666,1,1003,215.375,9,1,3,1
211,25,12,0,0,73.22916666666667,1,1371,66.0,17,0,6,11
212,26,12,0,0,92.67361111111111,1,1339,86.0,16,0,6,9
213,7,5,0,1,85.72222222222223,1,1550,80.0,5,0,4,0
214,26,6,2,1,90.32638888888889,1,1584,86.04166666666667,16,1,6,9
215,30,9,0,1,146.35416666666666,1,1825,144.04166666666666,26,1,7,13
216,30,14,2,0,122.27777777777777,1,1385,118.0,26,0,6,12
217,29,13,0,2,152.875,1,1310,148.27777777777777,16,0,8,9
218,30,10,0,3,136.5,1,1628,132.44444444444446,25,1,5,5
219,27,13,1,1,117.04166666666667,1,1804,114.22222222222223,17,1,4,4
220,30,11,0,0,123.86805555555556,1,1364,119.95138888888889,13,0,5,11
