,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,32,9,4,2,87.1875,1,1376,82.44444444444444,20,2,4,4
73,26,5,3,2,83.84027777777777,1,1305,80.88888888888889,20,0,6,7
74,29,12,2,0,102.69444444444444,1,1357,98.0,11,1,6,9
75,22,10,0,0,122.10416666666667,1,1469,118.51388888888889,12,1,5,5
76,35,12,1,1,94.63194444444444,1,1445,89.22222222222223,25,1,5,1
77,14,8,0,0,96.91666666666667,1,1175,93.0,9,0,6,1
78,12,10,1,2,83.6875,1,1508,77.0,2,0,6,0
79,23,7,1,2,91.70833333333333,1,1344,88.83333333333333,25,0,4,4
80,34,14,0,1,107.76388888888889,1,1678,101.23611111111111,11,0,5,13
81,19,4,0,3,101.40972222222223,1,1081,96.0,5,0,3,0
82,26,6,1,3,107.03472222222223,1,1642,103.06944444444444,27,3,7,6
83,25,12,0,0,76.92361111111111,1,1260,74.0,13,0,7,9
84,30,11,2,0,113.33333333333333,1,1675,107.34027777777777,11,2,5,0
85,8,6,0,1,123.375,1,1415,120.0,6,0,3,0
86,30,13,0,15,98.75694444444444,1,1390,91.0,3,1,4,0
87,26,7,0,0,98.375,1,1353,94.0,14,1,6,6
88,9,8,0,0,128.22222222222223,1,1366,124.0,16,0,5,0
89,3,3,0,0,79.56944444444444,1,1099,78.0,4,0,1,0
90,17,7,0,0,106.74305555555556,1,1577,102.0,9,0,5,3
91,6,3,0,0,126.93055555555556,1,1243,124.41666666666667,5,2,3,0
92,47,21,1,1,228.54166666666666,1,1549,225.0,13,0,6,11
93,29,9,0,0,99.10416666666667,1,1303,96.04166666666667,14,2,4,2
94,26,7,1,2,86.625,1,1333,80.0,18,0,4,5
95,11,5,0,6,88.09027777777777,1,1428,79.0,4,1,4,0
96,28,12,0,1,102.3125,1,1692,95.0,17,0,9,2
97,26,11,0,1,118.72222222222223,1,1564,115.0,12,0,6,10
98,31,12,0,0,123.03472222222223,1,1271,111.0,27,0,6,9
99,27,10,1,1,97.00694444444444,1,1501,92.50694444444444,26,0,6,11
100,26,8,0,3,102.04861111111111,1,1144,97.0,17,0,4,4
101,5,5,1,0,71.875,1,1033,67.0,8,0,3,0
102,28,10,0,1,85.21527777777777,1,1046,83.0,26,0,7,7
103,26,5,0,1,87.20138888888889,1,1298,85.45138888888889,28,1,5,0
104,31,8,0,0,131.19444444444446,1,1485,124.0,17,0,6,10
105,34,11,0,0,90.22222222222223,1,1311,82.88888888888889,28,0,3,5
106,15,7,1,7,107.59027777777777,1,1247,102.58333333333333,4,1,6,0
107,27,10,1,1,80.09027777777777,1,1558,77.125,6,0,2,4
108,23,10,1,5,104.8125,1,1134,100.0,4,0,5,0
109,26,8,1,2,156.93055555555554,1,1721,152.08333333333334,18,0,5,9
110,12,6,1,4,94.86111111111111,1,1330,83.0,6,0,4,0
111,9,9,0,0,183.38888888888889,1,1546,182.0,1,0,4,0
112,38,13,2,0,95.19444444444444,1,1398,84.0,16,1,8,6
113,10,4,0,7,105.45138888888889,1,1067,103.5625,4,0,2,0
114,21,6,1,4,85.92361111111111,1,1250,80.94444444444444,2,2,4,1
115,28,10,2,3,107.25,1,1012,103.11805555555556,27,2,2,5
116,13,4,0,6,102.48611111111111,1,1535,97.0,4,0,3,0
117,27,8,1,3,108.125,1,1686,101.34027777777777,27,0,4,4
118,27,7,1,5,91.20833333333333,1,1367,84.0,17,0,4,5
119,27,10,1,1,85.35416666666667,1,1069,81.79166666666667,22,0,6,8
120,25,8,0,1,103.14583333333333,1,1703,99.0,13,0,6,6
121,14,7,1,5,94.13888888888889,1,1536,85.22222222222223,6,0,6,0
122,32,5,3,2,86.52777777777777,1,1219,82.33333333333333,20,3,6,7
123,28,10,0,0,95.79166666666667,1,1647,90.79166666666667,25,1,6,10
124,27,13,1,2,89.97916666666667,1,1264,85.61111111111111,18,1,8,9
125,34,14,1,0,231.36111111111111,1,1440,228.70833333333334,13,0,7,12
126,34,18,1,2,103.44444444444444,1,1205,98.0,27,0,7,10
127,10,4,1,6,88.69444444444444,1,1315,83.375,4,0,1,0
128,23,12,1,2,94.14583333333333,1,1019,87.29166666666667,26,1,5,4
129,27,10,0,0,104.04166666666667,1,1613,99.66666666666667,11,2,4,9
130,25,7,0,2,93.65277777777777,1,1020,89.33333333333333,19,1,4,6
131,7,6,0,0,116.46527777777777,1,1146,109.0,7,0,5,0
132,32,12,1,3,105.95833333333333,1,1312,100.68055555555556,4,2,6,8
133,4,4,0,1,158.5,1,1649,154.0,1,0,2,0
134,40,20,1,1,120.11805555555556,1,1453,115.0,20,0,9,13
135,10,6,1,4,85.76388888888889,1,1155,76.0,4,0,5,0
136,13,5,0,8,126.89583333333333,1,1795,121.0,4,0,4,0
137,30,9,0,2,90.04861111111111,1,1322,88.05555555555556,25,1,6,11
138,27,8,1,1,100.72916666666667,1,1431,93.72222222222223,17,0,7,6
139,19,9,0,11,99.75,1,1430,95.0,2,0,4,0
140,28,11,1,0,88.8125,1,1650,86.0,27,2,5,8
141,30,10,1,2,92.77777777777777,1,1104,88.72222222222223,19,2,4,7
142,14,6,0,2,98.47916666666667,1,1242,91.0,7,0,3,0
143,9,8,1,1,82.88888888888889,1,1454,75.0,3,0,5,0
144,33,6,1,2,83.84722222222223,1,1300,79.84027777777777,20,2,3,1
145,4,2,0,2,151.3125,1,1007,147.0,3,0,1,0
146,22,5,0,17,105.00694444444444,1,1130,97.16666666666667,1,0,2,0
147,26,11,1,0,102.27777777777777,1,1725,98.0,19,0,5,8
148,28,8,0,3,92.18055555555556,1,1395,85.55555555555556,19,3,3,4
149,18,9,1,0,102.43055555555556,1,1275,99.0,9,0,8,2
150,8,6,0,3,88.65972222222223,1,1545,85.0,3,0,4,0
151,28,9,0,0,124.49305555555556,1,1807,121.29166666666667,12,1,3,4
152,9,7,0,0,116.34027777777777,1,1087,110.0,28,0,5,1
153,26,8,0,1,80.67361111111111,1,1138,76.78472222222223,23,1,2,11
154,25,6,1,8,112.17361111111111,1,1786,108.27777777777777,4,1,4,2
155,32,13,0,3,92.34027777777777,1,1496,86.0,20,0,6,7
156,26,10,3,0,97.36111111111111,1,1286,89.0,9,1,10,5
157,27,6,0,1,85.29861111111111,1,1038,83.22222222222223,16,0,5,9
158,13,6,0,6,91.40277777777777,1,1323,88.0,6,0,3,0
159,29,13,1,1,86.90277777777777,1,1645,81.94444444444444,15,0,6,10
160,16,9,0,6,92.22222222222223,1,1119,88.0,7,0,5,0
161,8,6,0,2,86.46527777777777,1,1206,84.0,2,0,4,0
162,29,10,2,1,90.28472222222223,1,1319,81.95833333333333,19,1,4,3
163,27,6,0,1,95.09027777777777,1,1061,92.0,14,0,6,8
164,29,8,2,3,88.98611111111111,1,1136,84.54166666666667,20,3,1,4
165,20,12,1,0,159.25,1,1646,154.25,5,1,3,0
166,6,4,1,2,85.875,1,1008,82.0,4,0,3,0
167,22,11,1,3,156.04166666666666,1,1133,149.16666666666666,1,0,3,0
168,49,21,1,0,88.80555555555556,1,1676,83.0,12,0,5,11
169,21,9,0,5,104.79166666666667,1,1379,102.0,4,1,3,0
170,27,9,1,0,75.52777777777777,1,1484,72.0,18,0,6,8
171,18,6,0,12,100.44444444444444,1,1638,96.0,1,0,3,0
172,2,1,0,1,87.17361111111111,1,1632,78.0,3,1,0,0
173,30,13,1,0,145.90972222222223,1,1160,142.0,15,0,6,9
