,transmission_time,incubation_time,infection_time,disease_state
73,13312,412,12896,State.EXPOSED
74,13401,649,13254,State.EXPOSED
75,13416,431,13104,State.EXPOSED
76,13422,628,13254,State.EXPOSED
77,13426,421,13104,State.EXPOSED
78,13434,413,13104,State.EXPOSED
79,13480,,13104,State.ASYMPTOMATIC
80,13537,508,13312,State.EXPOSED
81,13537,298,13401,State.EXPOSED
82,13552,568,13392,State.EXPOSED
83,13554,512,13248,State.EXPOSED
84,13569,970,13422,State.EXPOSED
85,13616,429,13312,State.EXPOSED
86,13634,645,13426,State.EXPOSED
87,13659,283,13569,State.EXPOSED
88,13688,362,13254,State.EXPOSED
89,13704,418,13416,State.EXPOSED
90,13704,341,13312,State.EXPOSED
91,13705,,13537,State.ASYMPTOMATIC
92,13713,566,13426,State.EXPOSED
93,13722,328,13254,State.EXPOSED
94,13752,370,13416,State.EXPOSED
95,13760,0,13195,State.MILD
96,13793,42,13401,State.EXPOSED
97,13810,1382,13722,State.EXPOSED
98,13833,,13480,State.SEVERE
99,13849,192,13537,State.EXPOSED
100,13877,,13434,State.ASYMPTOMATIC
101,13984,539,13704,State.EXPOSED
102,13986,537,13704,State.EXPOSED
103,14002,521,13704,State.EXPOSED
104,14017,,13392,State.ASYMPTOMATIC
105,14025,780,13536,State.EXPOSED
106,14041,634,13752,State.EXPOSED
107,14058,1007,13616,State.EXPOSED
108,14080,472,13793,State.EXPOSED
109,14091,188,13426,State.EXPOSED
110,14160,225,13877,State.EXPOSED
111,14162,223,13877,State.EXPOSED
112,14168,507,13752,State.EXPOSED
113,14192,483,13752,State.EXPOSED
114,14288,,13968,State.ASYMPTOMATIC
115,14332,500,14058,State.EXPOSED
116,14404,0,14020,State.SEVERE
117,14441,,14112,State.ASYMPTOMATIC
118,14449,167,14288,State.EXPOSED
119,14512,0,13882,State.MILD
120,14601,15,14288,State.EXPOSED
121,14608,1113,14441,State.EXPOSED
122,14752,137,14449,State.EXPOSED
123,14769,120,14449,State.EXPOSED
124,14777,,14601,State.ASYMPTOMATIC
125,14881,8,14449,State.EXPOSED
126,15204,484,14832,State.EXPOSED
127,15280,,14752,State.MILD
128,15411,370,14881,State.EXPOSED
129,15576,211,15204,State.EXPOSED
130,15698,89,15204,State.EXPOSED
131,15857,547,15698,State.EXPOSED
132,15912,451,15576,State.EXPOSED
133,15976,387,15576,State.EXPOSED
134,16044,778,15912,State.EXPOSED
135,16168,,15696,State.ASYMPTOMATIC
136,16203,,15696,State.ASYMPTOMATIC
137,16206,,15696,State.ASYMPTOMATIC
138,16216,606,15912,State.EXPOSED
139,16302,451,15976,State.EXPOSED
140,16325,554,16206,State.EXPOSED
141,16329,185,16044,State.EXPOSED
142,16361,153,16044,State.EXPOSED
143,16464,358,16325,State.EXPOSED
144,16562,555,16168,State.EXPOSED
145,16608,509,16168,State.EXPOSED
146,16610,507,16168,State.EXPOSED
147,16624,493,16168,State.EXPOSED
148,16800,1221,16704,State.EXPOSED
149,16850,103,16562,State.EXPOSED
150,16913,592,16624,State.EXPOSED
151,16922,583,16624,State.EXPOSED
152,16961,1060,16704,State.EXPOSED
153,17040,465,16624,State.EXPOSED
154,17184,,16992,State.ASYMPTOMATIC
155,17208,419,16992,State.EXPOSED
156,17216,411,16992,State.EXPOSED
157,17265,1045,16961,State.EXPOSED
158,17280,0,16774,State.SEVERE
159,17281,614,17208,State.EXPOSED
160,17370,257,16992,State.EXPOSED
161,17449,861,16961,State.EXPOSED
162,17474,153,16992,State.EXPOSED
163,17489,138,16992,State.EXPOSED
164,17496,,16992,State.ASYMPTOMATIC
165,17528,,17265,State.ASYMPTOMATIC
166,17569,527,17281,State.EXPOSED
167,17580,516,17281,State.EXPOSED
168,17594,502,17281,State.EXPOSED
169,17680,635,17496,State.EXPOSED
170,17744,139,17424,State.EXPOSED
171,17784,531,17496,State.EXPOSED
172,17880,3,17424,State.EXPOSED
173,17880,772,17449,State.EXPOSED
174,17968,347,17496,State.EXPOSED
175,17992,323,17496,State.EXPOSED
176,18066,433,17712,State.EXPOSED
177,18144,355,17712,State.EXPOSED
178,18146,353,17712,State.EXPOSED
179,18152,347,17712,State.EXPOSED
180,18216,,17784,State.ASYMPTOMATIC
181,18265,331,17880,State.EXPOSED
182,18290,35,17992,State.EXPOSED
183,18296,29,17992,State.EXPOSED
184,18320,,18144,State.ASYMPTOMATIC
185,18408,388,17968,State.EXPOSED
186,18512,,18216,State.MILD
187,18594,198,18144,State.EXPOSED
188,18816,,18320,State.ASYMPTOMATIC
189,19433,52,19152,State.EXPOSED
190,19734,319,19440,State.EXPOSED
191,20040,650,19728,State.EXPOSED
192,20128,350,19728,State.EXPOSED
193,20129,349,19728,State.EXPOSED
194,20137,341,19728,State.EXPOSED
195,20258,921,20129,State.EXPOSED
196,20329,264,19728,State.EXPOSED
197,20384,427,20128,State.EXPOSED
198,20480,17,20016,State.EXPOSED
199,20632,554,20480,State.EXPOSED
200,20790,445,20384,State.EXPOSED
201,20834,352,20480,State.EXPOSED
202,20884,302,20480,State.EXPOSED
203,20912,553,20632,State.EXPOSED
204,21225,,20912,State.ASYMPTOMATIC
205,21648,0,21101,State.MILD
206,23585,774,23472,State.EXPOSED
207,23856,503,23472,State.EXPOSED
208,23856,503,23472,State.EXPOSED
209,25464,28,25056,State.EXPOSED
210,26426,614,26352,State.EXPOSED
211,26568,472,26352,State.EXPOSED
212,26571,469,26352,State.EXPOSED
213,26573,467,26352,State.EXPOSED
214,26648,902,26568,State.EXPOSED
215,26665,228,26426,State.EXPOSED
216,26697,315,26571,State.EXPOSED
217,26745,148,26426,State.EXPOSED
218,26788,224,26571,State.EXPOSED
219,26857,183,26352,State.EXPOSED
220,27064,94,26745,State.EXPOSED
221,27209,562,27064,State.EXPOSED
222,27632,410,27209,State.EXPOSED
