,transmission_time,incubation_time,infection_time,disease_state
65,12480,0,12194,State.SEVERE
66,12490,,12240,State.ASYMPTOMATIC
67,12521,664,12240,State.EXPOSED
68,12530,0,11934,State.SEVERE
69,12576,225,12240,State.EXPOSED
70,12578,244,12249,State.EXPOSED
71,12601,,12318,State.ASYMPTOMATIC
72,12657,0,12194,State.SEVERE
73,12678,,12240,State.ASYMPTOMATIC
74,12738,204,12289,State.EXPOSED
75,12769,416,12240,State.EXPOSED
76,12794,,12601,State.ASYMPTOMATIC
77,12842,0,12194,State.SEVERE
78,12966,1034,12794,State.EXPOSED
79,13056,797,12769,State.EXPOSED
80,13086,192,12657,State.EXPOSED
81,13252,748,12794,State.EXPOSED
82,13256,551,12960,State.EXPOSED
83,13290,0,12864,State.SEVERE
84,13419,260,12960,State.EXPOSED
85,13746,0,13146,State.SEVERE
86,13921,281,13536,State.EXPOSED
87,14008,635,13824,State.EXPOSED
88,14216,66,14008,State.EXPOSED
89,14224,58,14008,State.EXPOSED
90,14235,,13968,State.ASYMPTOMATIC
91,14296,347,13824,State.EXPOSED
92,14640,888,14224,State.EXPOSED
93,14706,,14400,State.ASYMPTOMATIC
94,14720,,14296,State.ASYMPTOMATIC
95,14888,846,14640,State.EXPOSED
96,14929,227,14400,State.EXPOSED
97,15282,635,15120,State.EXPOSED
98,15296,621,15120,State.EXPOSED
99,15464,88,15120,State.EXPOSED
100,15481,71,15120,State.EXPOSED
101,15488,64,15120,State.EXPOSED
102,15488,,14888,State.ASYMPTOMATIC
103,15537,109,15264,State.EXPOSED
104,15570,942,15408,State.EXPOSED
105,15593,742,15264,State.EXPOSED
106,15648,,15408,State.ASYMPTOMATIC
107,15657,,15408,State.ASYMPTOMATIC
108,15699,1267,15408,State.EXPOSED
109,15720,792,15408,State.EXPOSED
110,15724,1242,15408,State.EXPOSED
111,15726,191,15120,State.EXPOSED
112,15729,,15408,State.ASYMPTOMATIC
113,15746,,15696,State.ASYMPTOMATIC
114,15776,,15464,State.MILD
115,15776,450,15488,State.EXPOSED
116,15785,863,15729,State.EXPOSED
117,15821,213,15408,State.EXPOSED
118,15825,1535,15537,State.EXPOSED
119,15833,553,15699,State.EXPOSED
120,15848,487,15264,State.EXPOSED
121,15881,505,15699,State.EXPOSED
122,15928,,15464,State.MILD
123,15940,94,15408,State.EXPOSED
124,15942,,15408,State.ASYMPTOMATIC
125,15993,384,15648,State.EXPOSED
126,16009,1077,15724,State.EXPOSED
127,16035,351,15699,State.EXPOSED
128,16049,1037,15724,State.EXPOSED
129,16065,583,15729,State.EXPOSED
130,16138,,15940,State.ASYMPTOMATIC
131,16153,574,15993,State.EXPOSED
132,16156,221,15648,State.EXPOSED
133,16186,462,15729,State.EXPOSED
134,16200,413,15776,State.EXPOSED
135,16209,508,16065,State.EXPOSED
136,16328,389,16065,State.EXPOSED
137,16329,284,15776,State.EXPOSED
138,16609,108,16065,State.EXPOSED
139,16609,246,16186,State.EXPOSED
140,16665,,16609,State.ASYMPTOMATIC
141,16680,301,16272,State.EXPOSED
142,16697,284,16272,State.EXPOSED
143,16704,423,16156,State.EXPOSED
144,16720,522,16128,State.EXPOSED
145,16744,498,16128,State.EXPOSED
146,16809,997,16720,State.EXPOSED
147,16841,965,16720,State.EXPOSED
148,16872,1056,16680,State.EXPOSED
149,17048,1153,16744,State.EXPOSED
150,17056,1145,16744,State.EXPOSED
151,17105,701,16720,State.EXPOSED
152,17144,237,16848,State.EXPOSED
153,17145,236,16848,State.EXPOSED
154,17162,698,16872,State.EXPOSED
155,17163,643,16720,State.EXPOSED
156,17172,688,16872,State.EXPOSED
157,17208,113,16704,State.EXPOSED
158,17250,136,16809,State.EXPOSED
159,17304,897,16744,State.EXPOSED
160,17305,991,17172,State.EXPOSED
161,17406,522,16992,State.EXPOSED
162,17441,383,17305,State.EXPOSED
163,17442,,17162,State.ASYMPTOMATIC
164,17481,156,17280,State.EXPOSED
165,17497,384,17208,State.EXPOSED
166,17500,870,17163,State.EXPOSED
167,17502,868,17163,State.EXPOSED
168,17528,296,17305,State.EXPOSED
169,17528,1089,17048,State.EXPOSED
170,17536,288,17305,State.EXPOSED
171,17592,704,17172,State.EXPOSED
172,17621,749,17163,State.EXPOSED
173,17625,12,17280,State.EXPOSED
174,17641,,17528,State.ASYMPTOMATIC
175,17673,664,17406,State.EXPOSED
176,17721,486,17500,State.EXPOSED
177,17800,81,17208,State.EXPOSED
178,17816,340,17592,State.EXPOSED
179,17857,229,17442,State.EXPOSED
180,17880,542,17625,State.EXPOSED
181,17896,526,17625,State.EXPOSED
182,17906,464,17163,State.EXPOSED
183,17920,236,17592,State.EXPOSED
184,17928,536,17641,State.EXPOSED
185,17946,518,17641,State.EXPOSED
186,18009,554,17880,State.EXPOSED
187,18054,489,17946,State.EXPOSED
188,18122,342,17641,State.EXPOSED
189,18137,,17816,State.ASYMPTOMATIC
190,18200,438,17928,State.EXPOSED
191,18208,355,17880,State.EXPOSED
192,18217,346,17880,State.EXPOSED
193,18232,406,17928,State.EXPOSED
194,18234,,17920,State.ASYMPTOMATIC
195,18337,,17920,State.ASYMPTOMATIC
196,18352,,17920,State.ASYMPTOMATIC
197,18353,830,18054,State.EXPOSED
198,18441,,17896,State.ASYMPTOMATIC
199,18483,60,17946,State.EXPOSED
200,18553,33,18217,State.EXPOSED
201,18577,157,18352,State.EXPOSED
202,18627,,18234,State.ASYMPTOMATIC
203,18696,38,18352,State.EXPOSED
204,18712,624,18553,State.EXPOSED
205,18792,,18234,State.ASYMPTOMATIC
206,18867,548,18577,State.EXPOSED
207,19000,336,18553,State.EXPOSED
208,19296,178,19000,State.EXPOSED
209,19384,90,19000,State.EXPOSED
210,19594,579,19296,State.EXPOSED
211,19752,421,19296,State.EXPOSED
212,19760,413,19296,State.EXPOSED
213,19809,123,19384,State.EXPOSED
214,19896,277,19296,State.EXPOSED
215,25168,1122,24768,State.EXPOSED
216,25192,1098,24768,State.EXPOSED
217,25504,,25168,State.ASYMPTOMATIC
218,30665,243,30384,State.EXPOSED
219,30768,140,30384,State.EXPOSED
220,30825,,30665,State.ASYMPTOMATIC
221,31128,417,30825,State.EXPOSED
222,31281,264,30825,State.EXPOSED
223,31296,0,30810,State.SEVERE
224,31704,194,31281,State.EXPOSED
225,32138,113,31704,State.EXPOSED
226,32357,134,32138,State.EXPOSED
227,32523,442,32357,State.EXPOSED
