,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,20,7,0,1,217.18055555555554,1,1794,213.45833333333334,12,1,6,9
103,26,11,1,3,98.85416666666667,1,1073,91.0,16,0,6,1
104,11,5,0,2,92.77083333333333,1,1573,87.0,7,0,5,0
105,21,8,0,13,94.64583333333333,1,1291,87.0,2,0,6,0
106,38,17,0,0,78.96527777777777,1,1261,74.0,18,0,6,10
107,28,8,1,3,101.13888888888889,1,1157,96.45138888888889,16,3,4,11
108,15,7,0,6,98.03472222222223,1,1330,93.0,7,0,5,0
109,30,14,1,0,94.29166666666667,1,1025,89.0625,11,1,6,14
110,29,8,0,0,94.94444444444444,1,1640,92.44444444444444,25,1,5,8
111,30,11,1,2,99.5,1,1221,94.34722222222223,17,1,6,7
112,28,13,2,3,119.23611111111111,1,1242,114.88888888888889,19,0,7,8
113,19,5,0,12,105.88888888888889,1,1397,103.0,1,0,4,0
114,14,10,1,3,89.6875,1,1352,85.77777777777777,5,0,7,0
115,32,15,1,1,110.3125,1,1444,104.0,27,0,8,2
116,7,5,1,2,86.64583333333333,1,1312,83.0,3,0,2,0
117,30,8,1,0,102.09027777777777,1,1340,98.22222222222223,15,1,9,4
118,6,4,0,2,80.96527777777777,1,1568,75.0,2,0,2,0
119,12,8,0,4,95.06944444444444,1,1642,85.0,4,0,4,0
120,52,23,2,1,91.03472222222223,1,1197,86.94444444444444,25,1,7,4
121,25,9,1,0,77.92361111111111,1,1526,73.0,4,1,7,6
122,21,8,0,8,114.90972222222223,1,1033,110.0,3,0,5,0
123,34,13,0,0,79.36805555555556,1,1053,74.33333333333333,21,2,7,7
124,12,3,0,8,109.45138888888889,1,1431,101.0,3,1,1,0
125,4,4,0,0,80.4375,1,1479,74.0,7,0,2,0
126,17,8,0,9,94.0,1,1666,87.0,1,0,5,0
127,9,7,1,0,89.125,1,1581,84.0,8,0,7,0
128,25,15,0,0,96.67361111111111,1,1304,94.0,27,1,7,7
129,12,3,0,4,92.71527777777777,1,1210,88.0,7,0,2,0
130,31,12,0,1,89.5625,1,1465,83.0,11,1,5,20
131,24,11,0,1,190.20833333333334,1,1409,183.0,23,0,7,8
132,38,21,1,1,106.33333333333333,1,1571,98.40277777777777,13,0,8,11
133,4,3,0,0,151.125,1,1687,145.0,2,0,2,0
134,22,11,1,2,101.07638888888889,1,1087,94.95833333333333,19,0,5,9
135,11,7,0,3,85.78472222222223,1,1415,82.0,4,0,7,0
136,25,10,1,3,102.53472222222223,1,1019,93.66666666666667,16,0,5,3
137,30,14,0,1,70.8125,1,1639,66.0,17,0,5,11
138,11,6,0,4,91.63194444444444,1,1283,87.0,8,0,5,0
139,24,10,0,0,227.52777777777777,1,1427,221.0,21,0,3,8
