,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,19,7,0,11,102.03472222222223,1,1349,96.0,3,0,3,0
56,26,10,1,0,119.4375,1,1762,114.0,20,1,3,6
57,5,5,0,0,72.63888888888889,1,1278,69.0,5,0,2,0
58,26,11,1,0,91.80555555555556,1,1151,88.0,15,0,4,8
59,17,10,0,5,90.6875,1,1541,84.0,7,0,7,0
60,28,8,0,0,94.14583333333333,1,1507,87.0625,22,0,4,8
61,12,9,0,1,119.6875,1,1724,116.0,6,0,5,0
62,23,11,0,3,124.65972222222223,1,1473,120.0,18,0,3,11
63,13,7,1,0,134.71527777777777,1,1154,129.0,7,0,2,0
64,16,7,1,1,81.28472222222223,1,1187,76.0,5,0,5,2
65,32,10,0,1,77.65277777777777,1,1585,71.0,15,0,6,6
66,14,5,0,10,93.75,1,1310,88.0,3,0,3,0
67,16,9,0,7,115.84027777777777,1,1433,109.0,1,0,6,0
68,17,8,0,9,89.56944444444444,1,1294,83.0,3,0,6,0
69,29,10,0,0,90.41666666666667,1,1370,84.375,22,1,4,3
70,16,8,0,0,107.29166666666667,1,1341,100.0,9,0,8,2
71,30,12,0,1,89.52083333333333,1,1620,88.0,11,0,6,10
72,41,18,0,0,121.01388888888889,1,1290,118.28472222222223,20,0,8,9
73,22,8,0,0,95.58333333333333,1,1527,88.0,22,0,6,3
74,31,11,0,1,93.42361111111111,1,1072,84.0,21,1,5,2
75,31,10,0,9,96.66666666666667,1,1330,92.95833333333333,3,1,1,2
76,25,9,0,12,102.375,1,1356,96.0,2,0,1,0
77,24,12,1,1,85.60416666666667,1,1414,82.0,22,0,11,11
78,15,5,2,0,79.3125,1,1251,74.0,9,0,3,1
79,26,6,0,0,108.85416666666667,1,1292,105.5625,13,2,2,5
80,27,14,0,0,99.38194444444444,1,1586,95.0,13,1,5,12
81,27,10,0,1,82.08333333333333,1,1182,79.0,21,1,4,8
82,14,6,0,2,84.77777777777777,1,1601,81.0,9,0,5,3
83,33,14,0,0,113.88194444444444,1,1593,105.0,20,0,5,8
84,26,9,0,0,96.54861111111111,1,1122,92.0,13,0,4,3
85,17,8,0,0,115.30555555555556,1,1326,110.0,9,0,5,1
86,26,9,0,0,126.60416666666667,1,1136,122.79166666666667,16,1,5,4
87,9,6,1,3,87.95138888888889,1,1203,81.72916666666667,8,0,10,0
88,35,18,0,0,145.61805555555554,1,1706,140.0,22,0,7,18
89,15,5,0,9,97.85416666666667,1,1190,94.0,1,0,4,0
90,23,11,0,5,92.95833333333333,1,1050,85.22916666666667,14,0,6,11
91,19,8,0,3,104.15277777777777,1,1571,101.0,7,0,6,0
92,43,21,0,3,97.79166666666667,1,1619,92.0,11,1,6,7
93,29,14,1,1,93.36805555555556,1,1342,83.72222222222223,25,0,5,13
94,28,9,0,1,107.85416666666667,1,1547,100.41666666666667,13,2,5,2
95,28,8,0,1,79.13888888888889,1,1582,75.34027777777777,21,0,7,8
96,18,7,0,12,99.59027777777777,1,1534,98.45833333333333,2,0,2,0
97,42,19,2,0,112.79861111111111,1,1410,106.70833333333333,24,0,9,12
98,20,11,1,5,95.31944444444444,1,1065,91.0,7,0,7,0
99,27,8,1,1,83.9375,1,1220,79.0,6,0,7,2
100,12,4,0,8,106.0,1,1378,99.0,3,0,3,0
101,40,17,2,2,113.9375,1,1438,110.27777777777777,9,1,5,6
102,29,7,1,0,75.29166666666667,1,1043,72.0,21,0,6,10
103,31,14,0,0,85.13194444444444,1,1479,80.125,11,1,7,7
104,33,14,1,0,97.58333333333333,1,1389,94.0,26,0,6,10
105,24,10,0,1,94.0,1,1296,88.0,27,0,5,11
106,31,11,1,7,98.875,1,1628,91.95138888888889,2,2,4,3
107,42,17,1,0,101.77777777777777,1,1625,95.0,14,1,6,10
108,29,14,0,0,101.05555555555556,1,1608,99.04166666666667,14,1,8,13
109,15,4,0,9,95.39583333333333,1,1028,89.0,4,0,3,0
110,26,10,1,1,89.23611111111111,1,1121,86.22222222222223,9,0,7,5
111,14,6,0,5,94.5,1,1176,90.0,5,1,6,0
112,10,3,0,6,126.73611111111111,1,1158,122.0,1,0,3,0
113,26,9,1,0,85.48611111111111,1,1425,78.39583333333333,25,0,6,10
114,27,12,1,1,97.93055555555556,1,1692,92.11805555555556,27,1,7,5
115,14,7,1,5,88.95833333333333,1,1196,86.0,8,2,3,0
116,37,18,0,0,229.25,1,1383,226.0,2,0,9,12
117,10,9,0,2,89.29166666666667,1,1225,86.0,2,0,4,0
118,27,14,2,1,86.39583333333333,1,1654,79.38888888888889,8,0,6,4
119,25,13,0,0,139.36805555555554,1,1272,134.0,16,0,7,8
120,17,6,0,0,92.875,1,1544,87.0,9,0,6,1
121,29,15,1,4,120.4375,1,1288,115.35416666666667,11,0,5,11
122,16,4,0,11,97.56944444444444,1,1104,93.625,2,0,3,0
123,7,3,0,4,88.08333333333333,1,1245,76.88888888888889,4,0,1,0
124,14,6,0,9,94.98611111111111,1,1200,88.45833333333333,1,0,2,0
125,19,8,1,0,77.34027777777777,1,1605,70.0,9,0,5,3
126,19,8,0,10,103.43055555555556,1,1646,94.58333333333333,3,0,4,0
127,48,20,0,2,99.79166666666667,1,1348,94.79166666666667,27,2,9,16
128,28,12,1,0,131.91666666666666,1,1728,124.5,18,0,5,13
129,16,7,0,4,93.04166666666667,1,1186,84.77777777777777,6,0,7,0
130,17,9,0,2,103.20833333333333,1,1107,95.0,8,0,6,0
131,28,11,2,1,116.94444444444444,1,1234,113.0,6,0,9,5
132,25,10,0,0,115.77083333333333,1,1503,110.0,17,0,3,11
133,29,11,2,2,112.875,1,1289,105.0,11,1,4,5
134,7,7,0,0,177.54166666666666,1,1141,170.0,1,0,4,0
135,12,6,0,1,92.54166666666667,1,1231,89.0,7,0,1,0
136,33,14,0,1,105.59027777777777,1,1026,99.0,23,0,5,9
