,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,25,8,1,3,106.00694444444444,1,1123,101.94444444444444,15,1,4,3
57,27,9,0,2,147.67361111111111,1,1179,141.75,19,4,3,3
58,19,7,0,0,88.0,1,1171,82.20833333333333,9,1,4,2
59,8,5,0,1,146.72916666666666,1,1614,138.0,2,1,1,0
60,17,11,0,1,83.35416666666667,1,1564,76.0,10,0,3,9
61,28,9,1,2,77.16666666666667,1,1342,73.11805555555556,23,1,2,4
62,28,10,0,0,97.72222222222223,1,1402,89.72222222222223,17,0,4,0
63,33,7,0,0,80.69444444444444,1,1371,76.11111111111111,25,3,6,8
64,13,6,0,7,91.58333333333333,1,1020,86.58333333333333,1,1,3,0
65,28,0,0,1,237.43055555555554,1,1218,234.22916666666666,18,0,6,2
66,30,11,0,1,108.43055555555556,1,1137,100.83333333333333,15,1,6,8
67,40,11,0,2,91.40277777777777,1,1354,87.88888888888889,11,0,6,10
68,7,3,1,2,82.82638888888889,1,1160,80.0,5,1,3,0
69,35,16,4,1,92.29861111111111,1,1639,88.95833333333333,13,1,4,10
70,26,10,0,2,93.11805555555556,1,1482,87.0,8,0,5,5
71,29,10,0,2,111.06944444444444,1,1210,107.0,7,0,6,5
72,28,9,0,0,91.6875,1,1495,87.27777777777777,17,0,6,5
73,9,9,2,0,69.625,1,1313,65.0,1,0,8,0
74,33,11,0,2,90.25,1,1030,89.0,14,1,6,4
75,13,3,0,0,89.22222222222223,1,1214,85.0,20,0,3,1
76,30,7,0,1,120.65972222222223,1,1540,115.84722222222223,12,1,4,3
77,16,9,0,3,106.31944444444444,1,1139,96.0,6,0,5,0
78,16,5,0,10,96.16666666666667,1,1243,91.66666666666667,4,0,1,0
79,5,3,0,2,220.9375,1,1801,217.39583333333334,1,0,1,0
80,14,7,0,0,101.83333333333333,1,1172,94.0,7,0,7,0
81,16,9,0,2,113.75694444444444,1,1677,104.0,8,0,4,0
82,29,14,0,4,90.6875,1,1665,88.0,11,0,6,12
83,25,9,0,0,76.09027777777777,1,1346,73.0,15,0,4,7
84,14,8,0,0,127.29861111111111,1,1174,122.0,9,0,7,2
85,9,4,0,5,91.72916666666667,1,1671,84.0,3,0,0,0
86,11,5,0,3,126.30555555555556,1,1258,122.0,3,0,4,0
87,16,7,0,8,110.16666666666667,1,1555,107.0,3,0,4,0
88,22,7,1,2,91.1875,1,1385,86.0,21,1,9,8
89,27,10,1,0,110.70833333333333,1,1722,105.83333333333333,14,0,5,3
90,6,4,0,0,77.52777777777777,1,1629,72.0,6,2,4,0
91,21,11,0,0,125.34722222222223,1,1028,120.0,27,0,6,10
92,19,7,0,10,103.13194444444444,1,1229,96.29166666666667,1,1,3,0
93,26,11,1,0,96.07638888888889,1,1623,88.0,23,0,4,10
94,26,9,1,3,140.54166666666666,1,1436,137.66666666666666,19,0,5,8
95,12,3,0,6,92.72916666666667,1,1262,89.38888888888889,6,0,3,0
96,30,14,0,5,120.49305555555556,1,1300,117.91666666666667,12,1,8,1
97,33,11,3,4,90.45833333333333,1,1309,85.38888888888889,7,1,5,0
98,28,12,2,1,94.01388888888889,1,1595,86.95138888888889,19,1,7,9
99,30,12,3,1,98.02083333333333,1,1679,91.0625,5,0,6,9
100,29,9,2,1,89.94444444444444,1,1115,83.5625,14,0,9,8
101,25,14,0,3,144.04166666666666,1,1219,136.0,2,1,6,0
102,26,6,1,2,86.0625,1,1360,80.28472222222223,14,0,5,10
103,25,8,1,3,104.95138888888889,1,1090,102.0,15,0,5,9
104,31,11,1,2,92.875,1,1092,88.91666666666667,21,1,4,3
105,27,7,0,1,98.13888888888889,1,1594,91.61111111111111,16,2,4,5
106,28,9,1,0,92.52083333333333,1,1441,87.5625,15,1,4,9
107,26,7,0,1,143.05555555555554,1,1095,140.0,9,0,3,10
108,23,11,0,1,76.36111111111111,1,1128,74.66666666666667,6,2,4,0
109,33,12,3,2,100.90277777777777,1,1356,92.11111111111111,15,0,5,0
110,29,12,0,2,87.5625,1,1336,85.0,6,0,6,0
111,27,8,1,0,94.79861111111111,1,1658,91.44444444444444,16,2,9,6
112,29,12,0,2,93.03472222222223,1,1375,90.33333333333333,21,1,8,4
113,27,7,0,0,229.15972222222223,1,1182,225.0,18,0,4,6
114,32,10,4,2,100.59722222222223,1,1233,97.61805555555556,15,0,5,15
115,45,16,3,4,107.08333333333333,1,1001,103.29166666666667,11,0,4,15
116,30,13,2,0,99.90277777777777,1,1118,97.5625,17,2,5,15
117,36,13,1,2,79.68055555555556,1,1515,74.70833333333333,12,1,7,9
118,6,6,0,0,226.92361111111111,1,1546,222.0,4,0,3,0
119,4,3,0,0,78.11805555555556,1,1318,72.0,6,2,0,0
120,33,12,2,0,92.31944444444444,1,1217,84.0,13,0,6,11
121,23,6,1,3,145.51388888888889,1,1817,141.89583333333334,19,2,3,2
122,32,15,1,5,111.91666666666667,1,1380,106.95138888888889,8,0,5,7
123,24,9,4,1,92.04166666666667,1,1230,86.29166666666667,19,0,3,9
124,28,9,0,1,147.88194444444446,1,1135,143.66666666666666,19,4,4,4
125,30,9,0,1,118.80555555555556,1,1175,111.125,12,0,6,10
126,15,13,1,2,144.09722222222223,1,1154,140.0,4,0,5,0
127,7,6,1,1,80.13888888888889,1,1003,78.0,1,0,3,0
128,26,10,1,0,97.61805555555556,1,1559,90.0,17,2,10,12
129,4,3,0,1,76.25,1,1358,71.0,3,0,4,0
130,40,16,1,1,106.48611111111111,1,1706,103.44444444444444,22,1,7,12
131,24,9,0,2,111.98611111111111,1,1058,104.0,6,0,4,0
132,33,11,3,2,91.90277777777777,1,1237,84.94444444444444,14,0,7,5
133,28,12,1,0,160.65972222222223,1,1056,153.0,20,0,7,13
134,28,6,2,4,143.92361111111111,1,1620,139.83333333333334,19,3,6,10
135,16,6,0,7,96.64583333333333,1,1634,93.0,5,0,5,0
136,33,8,0,0,77.22916666666667,1,1644,68.0,10,0,6,11
137,8,3,0,5,90.36111111111111,1,1362,86.0,1,0,2,0
138,17,4,1,11,98.09722222222223,1,1624,91.0,4,0,2,0
139,27,9,1,1,105.20833333333333,1,1443,101.22916666666667,24,0,7,7
140,28,10,0,1,93.04166666666667,1,1468,86.79166666666667,26,1,5,4
141,26,8,0,0,131.76388888888889,1,1663,129.0,15,0,4,9
142,29,16,1,0,78.81944444444444,1,1348,74.0,8,0,10,6
143,21,8,0,12,106.93055555555556,1,1252,98.0,4,0,4,0
144,19,6,0,12,105.65277777777777,1,1206,101.0,5,0,1,0
145,16,8,0,10,102.34027777777777,1,1203,95.0,2,0,4,0
146,27,7,0,1,78.47222222222223,1,1476,74.125,3,3,4,1
147,27,9,0,2,92.08333333333333,1,1613,85.0,1,0,5,5
148,26,8,0,1,108.58333333333333,1,1739,103.67361111111111,15,2,3,4
149,8,7,0,0,156.20138888888889,1,1257,147.5,7,0,5,0
150,42,17,0,1,111.875,1,1458,105.79166666666667,10,0,10,5
151,31,13,1,1,107.08333333333333,1,1195,100.625,22,2,3,6
152,30,13,0,1,148.56944444444446,1,1281,142.17361111111111,20,0,4,9
153,24,12,0,10,98.78472222222223,1,1012,95.0,24,0,6,4
154,14,2,0,12,108.96527777777777,1,1511,106.0,2,0,0,0
155,32,10,0,1,95.09027777777777,1,1248,90.16666666666667,21,1,6,9
156,28,10,1,0,90.23611111111111,1,1013,82.0,15,0,4,9
157,39,13,0,0,74.86805555555556,1,1543,70.0,11,1,8,13
158,20,10,0,12,102.27777777777777,1,1083,99.0,2,0,4,0
159,27,10,0,0,86.47222222222223,1,1449,82.0,18,0,6,14
160,35,12,0,3,146.11111111111111,1,1763,139.5,23,0,6,7
161,31,8,1,1,107.27083333333333,1,1569,100.5625,10,1,6,4
162,37,19,1,0,115.70138888888889,1,1747,110.17361111111111,10,0,9,14
163,30,8,0,2,81.11111111111111,1,1119,72.0,23,1,4,9
164,25,11,0,0,103.40972222222223,1,1114,98.0,23,0,8,7
165,38,14,1,0,90.45138888888889,1,1093,87.0,15,1,7,7
166,30,12,0,1,79.92361111111111,1,1131,76.0,14,1,7,7
167,27,13,0,0,94.01388888888889,1,1654,91.67361111111111,16,0,8,6
168,19,11,0,4,93.09027777777777,1,1276,89.05555555555556,7,1,6,0
169,27,10,0,2,90.09722222222223,1,1146,85.0,17,0,8,7
170,11,8,0,3,123.08333333333333,1,1334,119.33333333333333,7,0,6,0
171,17,7,1,9,102.22916666666667,1,1561,95.29166666666667,1,0,4,0
172,35,17,0,1,111.625,1,1741,106.375,10,2,5,8
