,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,10,4,1,3,121.04166666666667,1,1633,110.0,4,0,2,0
68,26,12,0,0,90.90972222222223,1,1586,86.0,13,0,6,10
69,23,10,0,0,104.55555555555556,1,1063,99.0,12,0,6,8
70,20,7,0,13,98.54861111111111,1,1265,96.0,1,1,5,0
71,25,12,0,0,110.27083333333333,1,1252,104.0,21,0,5,11
72,16,7,0,0,87.625,1,1204,84.0,9,0,4,1
73,29,19,0,7,104.08333333333333,1,1136,100.0,15,1,7,9
74,12,7,0,4,95.75,1,1270,90.75,8,1,2,0
75,50,21,1,0,107.11111111111111,1,1196,102.375,14,1,9,10
76,26,9,0,2,108.48611111111111,1,1691,104.38888888888889,22,0,6,7
77,28,13,0,0,106.28472222222223,1,1521,100.0,16,1,10,11
78,27,9,0,11,102.75694444444444,1,1080,100.16666666666667,2,1,5,0
79,9,9,0,0,183.29861111111111,1,1382,174.5,1,0,5,0
80,7,7,0,2,85.15277777777777,1,1079,81.0,1,0,4,0
81,18,5,0,6,103.04861111111111,1,1230,98.0,4,1,3,0
82,36,15,0,0,112.29861111111111,1,1312,106.88888888888889,11,0,8,23
83,31,14,1,2,99.09027777777777,1,1214,96.61111111111111,8,0,9,2
84,29,7,1,1,173.39583333333334,1,1283,169.39583333333334,15,0,4,6
85,17,6,0,0,137.04166666666666,1,1303,133.75,9,1,8,2
86,11,7,1,2,92.52083333333333,1,1073,88.0,8,0,5,0
87,10,7,1,3,86.17361111111111,1,1141,80.0,4,0,3,0
88,27,10,1,1,102.09027777777777,1,1553,98.625,28,1,9,4
89,9,6,0,0,85.04861111111111,1,1567,83.125,7,1,5,0
90,27,14,0,0,84.83333333333333,1,1581,79.66666666666667,26,1,4,7
91,20,11,2,0,168.54166666666666,1,1129,166.61805555555554,19,0,4,11
92,30,12,1,1,171.20833333333334,1,1399,165.27777777777777,19,1,3,13
93,23,10,0,1,89.16666666666667,1,1582,83.0,2,1,6,0
94,28,10,2,1,139.55555555555554,1,1773,136.0,26,1,4,3
95,26,11,1,1,115.61111111111111,1,1739,111.22916666666667,7,0,4,3
96,26,11,2,1,106.45833333333333,1,1467,102.0,22,0,7,6
97,11,7,0,0,226.65277777777777,1,1163,223.0,25,0,1,8
98,43,19,2,0,170.76388888888889,1,1677,164.72916666666666,15,0,8,14
99,19,10,0,0,110.73611111111111,1,1442,102.0,9,0,6,3
100,8,4,0,4,91.02777777777777,1,1671,88.0,2,1,1,0
101,18,9,1,12,97.3125,1,1662,94.0,1,0,7,0
102,15,7,0,0,170.55555555555554,1,1622,161.0,1,0,3,0
103,24,13,2,0,188.25,1,1334,178.0,25,0,6,8
104,30,10,0,0,92.54166666666667,1,1013,84.38888888888889,12,2,6,8
105,7,6,0,0,142.83333333333334,1,1454,136.0,1,0,4,0
106,27,11,0,0,127.06944444444444,1,1160,121.0,23,0,7,9
107,28,9,0,0,115.18055555555556,1,1512,111.0,15,0,6,9
108,16,8,0,8,94.18055555555556,1,1496,87.0,2,0,5,0
109,26,11,1,0,110.16666666666667,1,1448,106.22222222222223,7,1,5,0
110,19,10,0,2,124.53472222222223,1,1499,123.0,24,0,7,5
111,25,8,0,0,122.04861111111111,1,1124,117.75,26,0,5,9
112,19,11,0,0,91.65972222222223,1,1492,85.28472222222223,9,0,6,0
113,23,9,0,0,93.11805555555556,1,1164,89.88888888888889,25,1,3,3
114,22,8,0,2,106.86805555555556,1,1717,99.22222222222223,28,1,3,5
115,27,11,2,1,88.19444444444444,1,1178,81.0,12,0,7,7
116,36,14,1,1,92.33333333333333,1,1532,87.0,22,0,6,20
117,9,4,0,4,93.25,1,1240,90.45833333333333,2,1,2,0
118,10,5,1,2,93.27083333333333,1,1389,84.0,7,0,2,0
119,6,6,0,0,73.09027777777777,1,1507,66.0,8,0,4,0
120,8,7,1,1,87.27777777777777,1,1429,82.83333333333333,5,0,4,0
121,39,22,1,1,139.55555555555554,1,1111,137.63194444444446,26,0,9,14
122,25,6,0,0,88.20833333333333,1,1106,85.0,17,1,5,8
123,34,15,1,0,234.02777777777777,1,1798,229.0,15,0,5,13
124,20,8,0,2,106.61805555555556,1,1732,102.0,28,1,5,4
125,28,8,0,1,92.22916666666667,1,1047,86.00694444444444,25,0,5,5
126,27,11,0,0,189.18055555555554,1,1432,185.0,7,0,4,9
127,28,11,0,2,125.6875,1,1042,121.0,20,0,1,6
128,24,8,1,1,99.34722222222223,1,1096,93.0,18,0,7,0
129,3,3,0,0,76.5625,1,1338,70.0,2,0,2,0
130,8,7,0,1,146.09722222222223,1,1041,142.0,8,0,5,0
131,3,3,0,0,75.59722222222223,1,1621,70.0,1,0,3,0
132,30,13,0,1,113.79861111111111,1,1675,106.91666666666667,11,1,8,8
133,9,8,0,1,226.29861111111111,1,1287,220.0,4,0,5,0
134,28,7,2,1,101.55555555555556,1,1116,94.0,28,1,5,4
135,18,9,0,10,113.9375,1,1564,107.0,1,0,6,0
136,37,16,2,0,81.55555555555556,1,1294,79.0,28,0,4,5
137,27,9,0,0,95.53472222222223,1,1337,88.41666666666667,9,1,3,3
138,31,12,0,0,76.48611111111111,1,1375,68.0,24,1,8,10
139,28,8,0,0,107.56944444444444,1,1335,106.0,10,0,7,4
140,41,18,1,5,93.96527777777777,1,1110,92.0,2,1,9,1
141,29,11,0,0,225.56944444444446,1,1143,221.0,20,0,5,11
142,30,13,4,0,171.9375,1,1630,169.67361111111111,15,0,7,4
143,16,9,0,2,112.31944444444444,1,1491,107.0,5,0,6,0
144,31,11,2,1,90.50694444444444,1,1465,83.27777777777777,15,1,2,7
145,28,8,0,0,80.11805555555556,1,1427,76.0,25,0,5,6
146,30,9,1,0,94.625,1,1452,88.0,15,1,7,8
147,5,5,0,0,74.08333333333333,1,1268,68.0,5,0,3,0
148,27,11,1,5,101.92361111111111,1,1212,96.0,28,1,0,2
149,14,6,1,1,102.75694444444444,1,1022,99.0,8,1,3,0
