,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,9,9,0,0,80.36805555555556,1,1152,69.0,2,0,7,0
48,36,16,0,0,107.88888888888889,1,1305,104.0,16,0,7,15
49,30,12,1,0,76.54166666666667,1,1572,73.0,20,0,7,11
50,28,9,2,2,92.8125,1,1197,88.95138888888889,12,0,6,5
51,25,9,0,0,133.99305555555554,1,1036,124.0,26,0,6,7
52,14,9,0,3,90.0625,1,1631,84.0,7,0,4,0
53,31,7,0,0,229.58333333333334,1,1637,224.0,12,2,4,1
54,31,12,1,1,100.29861111111111,1,1563,96.38888888888889,17,0,6,6
55,38,11,0,0,98.31944444444444,1,1463,93.95833333333333,23,1,4,8
56,19,8,0,6,117.73611111111111,1,1547,114.95833333333333,1,1,4,0
57,15,4,0,0,137.79861111111111,1,1091,135.0,9,0,4,0
58,16,7,0,11,93.84722222222223,1,1192,88.0,3,0,4,0
59,30,9,0,1,111.16666666666667,1,1126,107.84027777777777,25,1,11,1
60,30,8,0,1,96.46527777777777,1,1177,94.0,19,0,7,4
61,28,10,2,1,127.08333333333333,1,1403,118.16666666666667,26,2,6,2
62,14,4,0,0,82.05555555555556,1,1671,79.0,9,0,5,1
63,31,10,0,1,77.6875,1,1498,71.0,10,1,3,6
64,13,5,0,1,100.875,1,1385,96.0,5,0,3,0
65,28,9,1,0,150.52777777777777,1,1388,147.0,28,0,6,7
66,8,8,0,0,189.58333333333334,1,1587,181.0,2,0,4,0
67,40,19,2,6,99.0,1,1560,94.0,10,1,8,12
68,4,4,0,0,141.42361111111111,1,1348,139.0,5,0,2,0
69,16,6,0,7,113.125,1,1541,102.0,2,0,1,0
70,18,7,0,7,95.34027777777777,1,1313,93.0,6,0,3,0
71,36,11,0,0,114.0625,1,1731,105.0,10,0,5,9
72,36,14,0,0,154.95833333333334,1,1781,149.95833333333334,28,1,5,9
73,5,4,0,1,80.49305555555556,1,1352,71.0,7,0,3,0
74,23,7,1,1,79.64583333333333,1,1045,76.22916666666667,4,1,4,0
75,5,5,0,0,71.875,1,1191,67.0,6,0,4,0
76,30,12,0,3,88.875,1,1010,87.78472222222223,11,0,6,6
77,16,10,0,2,106.4375,1,1405,104.11111111111111,7,0,5,0
78,28,8,0,2,92.52083333333333,1,1515,88.0,11,0,4,12
79,35,12,1,7,88.66666666666667,1,1454,83.66666666666667,3,1,4,4
80,15,9,0,0,68.54166666666667,1,1649,66.0,8,0,5,1
81,13,8,0,1,108.27083333333333,1,1534,101.0,7,0,4,0
82,36,13,0,1,83.0,1,1351,79.0,13,0,6,17
83,8,7,0,0,83.53472222222223,1,1035,78.0,8,0,4,0
84,31,11,0,3,90.54166666666667,1,1116,87.0,2,0,3,10
85,15,9,0,2,105.15972222222223,1,1695,99.0,5,0,8,0
86,27,8,2,2,107.72222222222223,1,1021,103.88888888888889,12,1,8,5
87,30,9,0,2,120.23611111111111,1,1253,115.55555555555556,3,1,5,7
88,39,20,0,0,79.09722222222223,1,1526,74.0,28,0,4,19
89,33,11,0,0,76.90277777777777,1,1387,75.0,10,1,9,8
90,33,12,0,6,92.75694444444444,1,1341,86.67361111111111,6,1,8,2
91,39,14,2,2,108.125,1,1639,100.94444444444444,10,1,6,12
92,38,12,1,1,109.36111111111111,1,1581,103.91666666666667,25,1,5,9
93,26,9,2,2,90.54166666666667,1,1257,82.0,18,1,9,12
94,15,3,0,11,112.13194444444444,1,1112,107.83333333333333,1,0,3,0
95,36,19,0,1,101.84722222222223,1,1125,97.0,26,0,9,10
96,19,8,0,10,106.35416666666667,1,1655,97.0,1,0,6,0
97,40,18,2,2,125.04166666666667,1,1561,119.94444444444444,1,0,7,8
98,28,8,4,2,108.17361111111111,1,1491,102.05555555555556,12,0,4,4
99,3,3,0,0,69.09722222222223,1,1384,64.0,2,0,2,0
100,12,9,0,5,86.42361111111111,1,1397,84.0,5,0,7,0
101,20,7,1,11,97.75694444444444,1,1264,92.0,3,0,7,0
102,6,6,0,0,77.94444444444444,1,1183,73.0,3,0,5,0
103,12,4,1,4,96.40972222222223,1,1554,88.0,5,0,3,0
104,24,11,3,1,125.77777777777777,1,1246,118.5625,2,1,2,2
105,49,22,0,0,104.38194444444444,1,1002,95.0,22,0,9,16
106,18,9,1,5,97.17361111111111,1,1311,90.0,8,0,4,0
107,18,5,1,0,75.93055555555556,1,1215,72.0,9,0,3,2
108,9,2,0,7,91.63194444444444,1,1088,82.0,1,0,0,0
109,25,9,1,0,95.59722222222223,1,1504,90.875,16,0,6,6
110,34,15,1,2,85.66666666666667,1,1519,82.0,22,0,7,10
111,19,9,1,6,116.52777777777777,1,1252,114.0,1,1,4,0
112,29,10,1,0,104.30555555555556,1,1647,101.38888888888889,12,0,6,8
113,38,18,1,6,113.26388888888889,1,1666,110.0,3,0,9,1
114,28,9,1,0,109.16666666666667,1,1452,104.94444444444444,12,1,8,10
115,11,6,0,6,89.84027777777777,1,1466,86.0,2,0,2,0
116,20,7,1,11,101.33333333333333,1,1392,93.89583333333333,16,0,3,0
117,35,11,0,14,99.97222222222223,1,1322,94.625,2,2,4,0
118,27,9,2,1,127.91666666666667,1,1409,122.33333333333333,26,2,6,5
119,5,4,0,2,82.96527777777777,1,1533,76.0,7,0,2,0
120,23,9,0,2,93.44444444444444,1,1089,89.0,22,0,4,9
121,11,7,0,4,85.27083333333333,1,1032,81.0,4,0,5,0
122,16,8,0,4,91.28472222222223,1,1227,87.0,8,0,6,0
123,27,9,0,0,117.40972222222223,1,1210,113.0,20,1,5,7
124,21,9,0,13,109.67361111111111,1,1728,103.08333333333333,2,0,5,0
125,31,9,0,0,112.64583333333333,1,1539,108.88888888888889,25,1,2,7
126,5,5,0,0,84.4375,1,1441,80.0,2,0,4,0
127,27,18,1,0,107.65277777777777,1,1280,104.38888888888889,24,0,8,12
128,28,6,0,0,93.875,1,1050,91.0,14,0,5,10
129,30,11,0,3,87.97916666666667,1,1545,86.45138888888889,11,0,4,1
130,38,19,0,0,99.23611111111111,1,1619,94.0,17,0,5,11
131,32,10,1,1,110.70138888888889,1,1725,108.39583333333333,25,0,4,6
132,29,8,0,1,80.63888888888889,1,1368,77.17361111111111,22,1,4,11
133,7,5,0,1,122.18055555555556,1,1484,115.0,5,0,5,0
134,10,7,0,2,83.91666666666667,1,1241,78.91666666666667,4,1,5,0
135,6,2,0,5,90.70833333333333,1,1097,78.0,2,0,1,0
