,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,26,8,2,3,87.63888888888889,1,1205,80.88888888888889,26,1,4,7
82,27,8,0,1,127.84027777777777,1,1091,123.61805555555556,10,0,5,13
83,22,11,0,3,97.38194444444444,1,1509,93.0,6,1,10,0
84,27,11,0,0,65.11805555555556,1,1118,62.0,4,0,8,2
85,31,13,0,0,81.20138888888889,1,1376,74.0,15,0,6,11
86,29,14,1,0,92.18055555555556,1,1609,86.0,24,0,7,12
87,23,6,0,0,107.93055555555556,1,1756,104.0,17,0,5,4
88,27,9,0,1,97.71527777777777,1,1617,91.77777777777777,14,0,7,5
89,6,5,0,1,84.36111111111111,1,1493,80.0,8,0,5,0
90,29,9,1,0,113.07638888888889,1,1187,108.79166666666667,14,1,5,8
91,10,3,1,7,89.34722222222223,1,1420,85.0,4,0,3,0
92,27,10,0,1,94.30555555555556,1,1505,88.0,17,0,6,8
93,28,12,0,2,85.08333333333333,1,1333,81.0,14,0,6,12
94,7,6,0,0,155.65972222222223,1,1466,151.0,7,0,3,0
95,24,9,1,14,101.67361111111111,1,1705,99.0,4,0,5,0
96,39,10,0,4,98.31944444444444,1,1367,94.0,4,0,3,5
97,31,11,2,0,92.26388888888889,1,1683,87.22916666666667,27,1,9,10
98,25,11,0,0,131.42361111111111,1,1024,120.66666666666667,27,1,4,8
99,9,6,0,3,86.94444444444444,1,1621,81.0,5,0,6,0
100,26,13,0,0,130.43055555555554,1,1662,121.91666666666667,27,1,6,10
101,27,11,0,0,196.25694444444446,1,1119,189.0,28,0,4,12
102,17,6,1,6,94.0,1,1151,89.0,7,0,3,0
103,27,10,1,2,86.08333333333333,1,1259,81.61805555555556,17,1,4,4
104,22,7,0,11,101.3125,1,1104,99.0,1,1,3,0
105,22,9,1,12,101.15972222222223,1,1025,96.0,2,0,3,0
106,11,7,0,0,106.51388888888889,1,1027,96.77777777777777,7,0,4,0
107,29,16,1,0,70.58333333333333,1,1381,64.5,9,1,7,2
108,8,3,0,5,85.47916666666667,1,1166,82.0,4,0,3,0
109,16,10,1,6,88.69444444444444,1,1298,84.0,3,0,6,0
110,13,8,0,5,89.00694444444444,1,1428,85.0,6,1,5,0
111,5,5,0,0,128.46527777777777,1,1268,121.0,5,0,4,0
112,33,11,0,13,111.96527777777777,1,1152,108.0,1,0,4,0
113,6,6,0,0,136.8125,1,1778,132.0,5,0,4,0
114,22,10,1,2,90.09722222222223,1,1653,86.0,17,1,1,10
115,25,8,0,1,121.14583333333333,1,1784,116.0,14,0,5,9
116,9,6,0,3,83.75694444444444,1,1296,79.0,2,0,3,0
117,26,14,0,1,104.90277777777777,1,1411,98.0,27,0,7,9
118,15,7,0,3,100.1875,1,1197,96.0,5,0,5,0
119,33,16,1,0,78.06944444444444,1,1114,69.0,18,0,5,12
120,32,10,1,0,111.90277777777777,1,1349,106.61805555555556,14,0,6,4
121,36,16,0,9,110.25,1,1289,108.0,18,2,12,10
122,9,8,0,1,80.40972222222223,1,1648,75.0,2,0,3,0
123,10,7,0,0,116.86805555555556,1,1527,108.79166666666667,5,0,2,0
124,15,5,0,9,105.56944444444444,1,1707,100.0,4,0,4,0
125,33,10,0,0,72.69444444444444,1,1534,68.0,17,0,2,9
126,27,9,0,0,124.11805555555556,1,1722,116.50694444444444,21,0,4,6
127,31,10,0,2,83.29166666666667,1,1395,80.16666666666667,27,2,11,12
128,26,9,0,4,89.59027777777777,1,1383,86.0625,2,2,2,0
129,33,13,1,2,84.04861111111111,1,1116,81.0,6,1,9,5
130,39,15,1,1,76.11111111111111,1,1139,71.0,27,1,9,11
131,11,4,1,7,90.38194444444444,1,1079,88.0,3,1,2,0
132,31,10,0,0,85.67361111111111,1,1037,79.08333333333333,28,1,13,10
133,24,11,0,0,68.70138888888889,1,1413,66.0,15,0,5,12
134,31,13,1,0,123.625,1,1767,118.44444444444444,10,1,1,3
135,12,6,0,7,93.02777777777777,1,1273,86.0,8,0,4,0
136,16,6,0,10,93.38194444444444,1,1630,80.0,1,0,6,0
137,24,10,0,3,98.0625,1,1446,92.0,24,0,7,4
138,13,6,0,7,91.66666666666667,1,1539,89.0,3,1,4,0
139,17,8,1,0,99.88888888888889,1,1468,97.0,9,0,8,1
140,36,12,1,3,84.38888888888889,1,1343,78.45833333333333,25,1,5,16
141,21,11,1,11,98.59722222222223,1,1224,94.0,9,0,5,1
142,26,8,2,0,91.34027777777777,1,1312,88.78472222222223,27,1,8,6
143,24,7,1,0,110.40972222222223,1,1396,103.27777777777777,5,1,3,0
