,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
54,11,6,1,0,98.34722222222223,1,1193,94.0,9,1,4,1
55,28,12,0,1,100.79166666666667,1,1462,97.72222222222223,22,1,7,7
56,36,12,0,1,149.6875,1,1695,146.875,12,2,9,7
57,32,12,1,1,81.55555555555556,1,1307,76.0,11,0,7,12
58,10,10,0,0,79.80555555555556,1,1173,76.0,4,0,9,0
59,14,5,1,6,95.75,1,1439,91.0,5,0,2,0
60,25,7,0,1,97.375,1,1074,90.11805555555556,17,2,4,5
61,16,6,0,0,91.65972222222223,1,1525,88.0,9,0,6,2
62,25,13,2,2,90.42361111111111,1,1083,85.0,26,0,4,0
63,30,11,0,0,93.42361111111111,1,1422,89.0,18,0,6,14
64,23,7,0,4,134.34027777777777,1,1346,128.0,4,0,3,0
65,11,4,0,7,92.88888888888889,1,1082,92.0,2,0,2,0
66,26,11,1,1,82.53472222222223,1,1194,77.0,28,1,9,11
67,6,4,0,0,124.0,1,1679,118.0,5,0,3,0
68,8,5,0,1,130.05555555555554,1,1490,122.125,3,0,4,0
69,29,10,2,0,92.55555555555556,1,1089,86.56944444444444,27,1,6,11
70,27,10,0,0,232.01388888888889,1,1421,227.17361111111111,1,0,5,7
71,29,13,1,0,98.54861111111111,1,1045,94.16666666666667,20,0,6,10
72,31,11,0,0,225.0625,1,1257,214.0,20,0,7,11
73,16,3,0,12,100.47916666666667,1,1484,94.79166666666667,1,0,2,0
74,5,5,0,0,148.90972222222223,1,1516,144.0,3,0,2,0
75,27,1,0,0,237.20138888888889,1,1198,232.95138888888889,10,0,6,10
76,26,9,0,0,143.90277777777777,1,1052,141.0,21,0,5,8
77,16,5,0,11,104.57638888888889,1,1398,96.0625,1,0,3,0
78,34,13,1,1,106.92361111111111,1,1574,101.67361111111111,28,3,4,4
79,34,19,1,0,108.43055555555556,1,1137,102.0,16,0,5,17
80,6,6,0,0,177.27777777777777,1,1333,173.0,1,0,5,0
81,8,6,0,1,121.55555555555556,1,1461,119.0,8,0,2,0
82,17,8,0,0,235.5625,1,1565,230.0,23,0,5,9
83,13,8,1,3,88.375,1,1528,85.0,8,0,5,0
84,4,4,0,0,135.79861111111111,1,1684,127.0,6,0,3,0
85,16,6,0,12,96.56944444444444,1,1359,84.0,2,0,1,0
86,16,9,0,0,129.95833333333334,1,1400,124.95833333333333,8,1,5,0
87,11,10,0,1,81.07638888888889,1,1507,78.0,6,0,8,0
88,27,13,1,4,94.58333333333333,1,1251,89.45138888888889,5,1,7,0
89,28,7,0,0,64.625,1,1305,63.0,10,0,4,10
90,23,7,0,0,226.98611111111111,1,1796,223.0,28,0,3,10
91,36,12,0,0,119.00694444444444,1,1496,113.0,27,0,5,12
92,31,15,3,6,99.13194444444444,1,1062,91.88888888888889,22,1,10,6
93,11,7,0,0,112.1875,1,1282,107.0,5,0,6,0
94,10,4,0,2,106.86111111111111,1,1544,103.0,5,0,1,0
95,34,10,0,1,151.71527777777777,1,1553,146.0,12,2,2,3
96,6,5,0,1,84.08333333333333,1,1581,78.83333333333333,5,0,4,0
97,25,5,0,0,111.81944444444444,1,1328,107.45833333333333,17,0,3,7
98,29,10,1,1,125.18055555555556,1,1779,120.0,22,0,5,13
99,16,6,1,6,93.99305555555556,1,1454,87.0,9,1,3,3
100,17,11,0,3,107.73611111111111,1,1310,102.61111111111111,5,0,7,0
101,31,11,0,0,102.65972222222223,1,1164,95.0,22,1,3,13
102,9,5,0,4,84.38194444444444,1,1467,77.0,3,0,4,0
103,27,8,0,0,90.51388888888889,1,1510,86.77777777777777,13,0,7,5
104,50,18,1,1,103.77777777777777,1,1644,92.83333333333333,7,0,6,11
105,41,16,1,1,96.36111111111111,1,1635,93.78472222222223,17,1,6,14
106,27,11,0,0,106.28472222222223,1,1145,100.0,21,0,3,8
107,30,10,0,2,154.56944444444446,1,1226,150.61111111111111,12,1,6,11
108,28,6,1,3,87.44444444444444,1,1012,82.0,16,2,6,6
109,10,3,0,7,91.625,1,1357,89.0,4,0,2,0
110,26,7,0,0,104.625,1,1290,101.34722222222223,9,2,5,4
111,29,10,0,1,110.3125,1,1724,103.5,28,0,5,14
112,9,4,0,2,115.97916666666667,1,1418,108.0,6,0,2,0
113,16,8,0,5,92.76388888888889,1,1059,89.0,7,1,5,0
114,11,7,0,2,145.22916666666666,1,1593,139.95833333333334,4,0,5,0
115,22,9,0,0,110.15277777777777,1,1755,107.0,23,0,5,8
116,31,15,1,3,93.44444444444444,1,1683,89.0,16,0,8,15
117,25,10,0,1,78.27777777777777,1,1235,75.11111111111111,19,0,4,8
118,31,9,1,0,104.77083333333333,1,1466,99.0,22,2,1,8
119,39,17,3,4,99.0,1,1182,95.72222222222223,9,1,5,5
120,38,14,2,4,97.09027777777777,1,1345,91.55555555555556,13,0,7,12
121,25,9,0,0,122.875,1,1349,119.0,18,0,3,10
122,33,12,0,2,93.98611111111111,1,1143,86.33333333333333,28,0,4,9
123,11,10,0,3,87.01388888888889,1,1097,79.0,2,0,4,0
124,14,7,0,2,82.90972222222223,1,1656,77.0,9,0,4,3
125,14,6,0,9,93.31944444444444,1,1560,84.0,3,0,5,0
126,18,10,0,1,100.85416666666667,1,1583,98.0,7,0,10,0
127,25,11,0,7,94.0,1,1208,92.28472222222223,27,2,3,3
128,25,14,0,0,82.59722222222223,1,1003,78.0,14,0,6,12
129,33,14,2,0,90.94444444444444,1,1238,87.0,26,0,8,10
130,30,8,0,1,158.59027777777777,1,1739,151.5625,12,1,5,10
131,28,7,1,2,86.42361111111111,1,1465,81.0,16,0,5,12
132,31,6,1,5,101.75,1,1035,98.83333333333333,13,3,5,3
133,7,6,0,1,82.54861111111111,1,1459,78.0,5,0,6,0
134,27,9,1,1,151.03472222222223,1,1686,147.95833333333334,12,1,6,4
135,30,17,2,5,126.875,1,1579,122.0,4,0,6,0
136,28,10,1,0,86.05555555555556,1,1314,81.0,13,0,6,8
137,25,9,1,2,89.90277777777777,1,1103,85.94444444444444,16,0,4,4
138,12,6,0,3,110.23611111111111,1,1176,107.5,6,0,5,0
139,8,4,0,2,148.6875,1,1312,143.0,4,1,3,0
140,15,5,0,6,98.02777777777777,1,1120,90.22222222222223,6,0,3,0
141,6,4,0,1,89.28472222222223,1,1423,84.0,6,0,3,0
142,28,8,1,0,106.70833333333333,1,1577,101.95833333333333,17,2,3,8
143,17,6,0,5,91.59722222222223,1,1293,86.0,2,0,2,0
144,30,13,0,0,78.20833333333333,1,1621,73.16666666666667,15,1,6,11
145,12,6,0,2,91.80555555555556,1,1216,86.83333333333333,6,1,3,0
146,18,5,0,13,109.20833333333333,1,1049,105.0,1,0,2,0
147,29,11,0,0,233.75694444444446,1,1171,229.72916666666666,1,0,6,7
148,27,11,2,1,117.93055555555556,1,1749,113.0,22,0,4,11
149,19,10,0,6,89.34027777777777,1,1532,86.0,7,2,9,0
150,13,4,0,10,93.93055555555556,1,1401,87.0,4,0,1,0
151,39,17,0,1,95.89583333333333,1,1277,88.0,16,0,10,12
152,29,16,1,1,98.03472222222223,1,1147,91.0,22,0,6,21
153,15,5,0,0,93.07638888888889,1,1363,90.0,9,1,5,0
154,18,10,0,0,71.20833333333333,1,1288,65.0,9,0,7,5
155,25,10,2,1,96.08333333333333,1,1450,92.41666666666667,28,0,6,5
156,30,12,1,1,126.88194444444444,1,1603,120.88888888888889,22,1,6,11
157,25,8,0,6,115.13888888888889,1,1256,108.0,3,0,1,6
