,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,25,12,0,0,98.33333333333333,1,1720,92.0,15,0,5,14
72,28,9,2,3,94.02083333333333,1,1032,89.33333333333333,10,1,8,4
73,29,12,0,4,88.82638888888889,1,1326,84.22916666666667,19,0,7,6
74,28,10,0,1,100.58333333333333,1,1522,94.55555555555556,20,1,6,8
75,26,8,0,0,191.65972222222223,1,1320,187.0,21,0,4,6
76,32,10,1,1,87.625,1,1469,83.55555555555556,18,2,2,2
77,27,5,1,2,99.60416666666667,1,1035,93.44444444444444,18,1,3,4
78,11,3,0,10,115.46527777777777,1,1353,109.0,1,0,0,0
79,28,4,0,1,87.30555555555556,1,1185,82.77777777777777,18,3,2,0
80,26,10,0,1,112.00694444444444,1,1364,108.55555555555556,11,0,6,9
81,27,9,1,2,96.70138888888889,1,1483,90.33333333333333,20,0,5,9
82,23,7,0,15,97.38194444444444,1,1086,93.0,1,0,2,0
83,30,10,1,3,87.27083333333333,1,1595,82.67361111111111,17,0,7,1
84,40,17,3,2,78.79861111111111,1,1069,74.375,26,1,12,10
85,41,17,0,1,93.25,1,1428,88.27777777777777,11,1,3,3
86,47,19,3,2,101.59027777777777,1,1718,96.78472222222223,10,0,10,22
87,5,5,0,0,74.04861111111111,1,1658,69.0,5,0,4,0
88,22,9,0,14,97.8125,1,1143,91.625,2,0,3,0
89,10,7,1,2,85.18055555555556,1,1605,78.0,3,1,4,0
90,26,8,0,19,110.03472222222223,1,1542,106.0,3,0,4,0
91,42,13,3,1,84.8125,1,1271,77.0,22,0,10,15
92,28,12,0,0,91.33333333333333,1,1606,83.44444444444444,18,2,5,10
93,26,9,2,5,95.86805555555556,1,1386,90.72222222222223,18,0,2,14
94,39,19,3,1,83.24305555555556,1,1583,76.94444444444444,28,2,8,9
95,28,9,1,1,89.19444444444444,1,1328,85.91666666666667,18,3,6,4
96,15,5,0,4,95.61111111111111,1,1135,94.0,6,0,3,0
97,25,11,2,1,163.27777777777777,1,1443,159.0,11,0,4,9
98,30,12,1,0,87.03472222222223,1,1367,82.00694444444444,28,1,5,7
99,28,10,1,2,167.54166666666666,1,1644,162.54166666666666,11,1,4,10
100,14,6,0,0,108.8125,1,1572,101.0,9,0,6,2
101,29,9,1,2,80.20833333333333,1,1100,74.29166666666667,16,3,5,8
102,29,9,2,0,89.52777777777777,1,1218,86.0,20,1,6,8
103,61,24,4,0,88.38194444444444,1,1203,84.18055555555556,25,1,7,14
104,28,11,0,0,76.54861111111111,1,1538,72.0,28,0,5,8
105,28,6,1,2,98.125,1,1600,93.0,18,1,6,8
106,29,10,0,1,117.20833333333333,1,1284,113.11111111111111,20,1,6,5
107,28,12,1,0,103.94444444444444,1,1215,101.83333333333333,27,0,5,8
108,44,20,2,0,104.46527777777777,1,1759,101.39583333333333,16,1,6,12
109,28,7,0,2,96.97916666666667,1,1349,89.00694444444444,20,1,4,3
110,13,6,1,7,89.65972222222223,1,1369,85.0,3,0,5,0
111,31,12,0,0,155.86111111111111,1,1630,152.0,18,0,8,9
112,14,6,0,9,109.375,1,1022,105.0,4,0,1,0
113,36,16,0,0,102.3125,1,1530,100.0,26,0,6,8
114,8,5,0,2,84.44444444444444,1,1047,81.58333333333333,3,1,5,0
115,8,5,0,1,81.47222222222223,1,1181,76.41666666666667,7,1,3,0
116,27,7,1,1,90.40972222222223,1,1097,88.11805555555556,27,0,4,4
117,6,6,0,0,65.11111111111111,1,1441,61.0,1,0,5,0
118,18,5,0,12,98.33333333333333,1,1117,94.89583333333333,3,0,3,0
119,21,10,1,12,91.47222222222223,1,1148,87.0,5,0,5,0
120,23,8,0,0,123.63888888888889,1,1519,115.0,20,0,5,6
121,36,15,3,2,91.96527777777777,1,1318,88.88888888888889,11,0,6,18
122,7,4,0,1,82.27777777777777,1,1377,78.55555555555556,6,0,2,0
123,25,17,2,4,92.59722222222223,1,1496,89.16666666666667,18,0,6,14
124,28,8,1,0,95.98611111111111,1,1149,93.0,27,0,6,9
125,13,5,0,9,92.0,1,1558,89.0,2,0,0,0
126,27,12,2,2,77.21527777777777,1,1132,73.84027777777777,16,0,5,17
127,4,3,0,1,83.34027777777777,1,1599,80.0,4,0,2,0
128,20,10,0,3,92.90277777777777,1,1321,88.25,6,1,8,0
129,52,21,2,3,88.38888888888889,1,1607,86.00694444444444,19,2,4,8
130,17,5,0,9,108.77083333333333,1,1249,103.0,2,0,4,0
131,5,5,0,0,78.70138888888889,1,1543,75.0,5,0,4,0
132,20,11,0,3,100.40972222222223,1,1708,96.0,5,0,9,0
133,25,9,1,0,91.47222222222223,1,1654,87.0,21,0,5,12
134,20,9,0,0,113.45833333333333,1,1472,106.0,9,0,8,4
135,37,13,2,2,79.875,1,1116,73.5,23,1,4,9
136,6,3,0,1,88.6875,1,1650,83.0,1,1,2,0
137,17,9,0,9,92.78472222222223,1,1312,84.0,4,0,6,0
138,46,17,0,1,91.70833333333333,1,1646,85.83333333333333,22,2,7,12
139,24,13,2,2,79.63888888888889,1,1009,72.11111111111111,5,0,3,0
140,41,17,2,2,93.91666666666667,1,1289,92.11111111111111,10,3,8,14
141,15,6,0,0,201.59722222222223,1,1043,198.0,9,0,4,0
142,31,8,2,2,97.34722222222223,1,1175,91.5,10,1,3,6
143,37,10,0,1,90.04861111111111,1,1566,83.0,15,0,9,8
144,38,15,0,1,87.90277777777777,1,1409,84.0,16,0,9,17
145,26,7,1,1,90.18055555555556,1,1037,86.0,17,1,3,3
146,41,16,2,2,92.31944444444444,1,1408,89.05555555555556,12,1,6,8
147,31,9,2,0,85.3125,1,1581,83.33333333333333,14,2,7,12
148,28,12,2,0,85.40277777777777,1,1108,79.0,1,0,8,0
149,27,11,0,0,78.1875,1,1268,72.0,20,0,5,9
150,20,6,0,3,100.875,1,1001,94.0,8,0,4,0
151,31,9,0,0,90.86111111111111,1,1025,85.67361111111111,14,1,9,9
152,23,10,1,2,78.39583333333333,1,1224,71.0,16,2,12,3
153,29,17,0,0,106.93055555555556,1,1331,101.83333333333333,22,1,6,14
154,31,10,1,0,108.47916666666667,1,1776,106.0,26,0,7,12
155,3,3,0,0,137.66666666666666,1,1699,135.0,7,0,2,0
156,26,9,1,12,109.125,1,1636,105.0,1,0,5,0
157,16,5,0,10,101.63194444444444,1,1426,96.0,1,0,2,0
158,28,8,1,0,88.38194444444444,1,1231,84.45138888888889,1,4,3,2
159,31,10,1,1,87.59722222222223,1,1665,80.0,13,0,4,2
160,10,6,0,2,89.65277777777777,1,1178,83.22222222222223,7,1,1,0
161,15,7,0,1,123.0625,1,1016,115.5,27,1,4,5
162,28,16,0,4,87.0,1,1254,83.70833333333333,28,1,12,12
163,42,16,0,0,91.33333333333333,1,1165,84.5,10,1,7,9
