,transmission_time,incubation_time,infection_time,disease_state
221,18489,330,18136,State.EXPOSED
222,18521,298,18136,State.EXPOSED
223,18545,274,18136,State.EXPOSED
224,18792,,18521,State.ASYMPTOMATIC
225,18816,,18545,State.ASYMPTOMATIC
226,18930,428,18489,State.EXPOSED
227,18936,444,18792,State.EXPOSED
228,19158,280,18930,State.EXPOSED
229,19210,228,18930,State.EXPOSED
230,19470,,19152,State.ASYMPTOMATIC
231,19562,1264,19470,State.EXPOSED
232,19585,,19152,State.ASYMPTOMATIC
233,19618,,19296,State.ASYMPTOMATIC
234,19682,568,19562,State.EXPOSED
235,19807,1019,19470,State.EXPOSED
236,19810,869,19682,State.EXPOSED
237,19818,861,19682,State.EXPOSED
238,19938,888,19470,State.EXPOSED
239,19986,264,19562,State.EXPOSED
240,20059,472,19618,State.EXPOSED
241,20066,465,19618,State.EXPOSED
242,20090,82,19810,State.EXPOSED
243,20096,76,19810,State.EXPOSED
244,20104,767,19818,State.EXPOSED
245,20312,481,20059,State.EXPOSED
246,20357,170,19807,State.EXPOSED
247,20537,285,20066,State.EXPOSED
248,20714,336,20357,State.EXPOSED
249,20848,437,20592,State.EXPOSED
250,21177,223,20848,State.EXPOSED
251,21354,416,21177,State.EXPOSED
252,21480,290,21177,State.EXPOSED
253,21600,170,21177,State.EXPOSED
254,21673,588,21312,State.EXPOSED
255,21744,248,21354,State.EXPOSED
256,21936,878,21744,State.EXPOSED
257,22369,675,21936,State.EXPOSED
258,22657,387,21936,State.EXPOSED
259,26448,763,26208,State.EXPOSED
260,26868,742,26496,State.EXPOSED
261,30993,723,30384,State.EXPOSED
262,32840,730,32544,State.EXPOSED
263,32977,593,32544,State.EXPOSED
264,33120,650,32840,State.EXPOSED
265,33217,553,32840,State.EXPOSED
266,33318,,32977,State.ASYMPTOMATIC
267,33338,,32977,State.ASYMPTOMATIC
268,33408,362,32840,State.EXPOSED
269,33448,,33120,State.ASYMPTOMATIC
