,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,26,9,0,10,99.95138888888889,1,1499,93.61111111111111,8,0,5,0
87,18,10,0,6,116.29861111111111,1,1597,110.0,11,0,3,0
88,31,13,0,0,85.79166666666667,1,1669,80.00694444444444,23,0,6,10
89,36,14,0,0,109.89583333333333,1,1129,103.22222222222223,5,0,7,7
90,11,8,0,1,90.38194444444444,1,1444,85.0,7,0,4,0
91,11,8,0,3,85.47916666666667,1,1338,82.0,5,1,5,0
92,27,17,0,1,83.39583333333333,1,1441,79.0,18,0,6,14
93,4,3,0,1,223.61805555555554,1,1406,217.0,1,0,1,0
94,26,10,0,0,202.04861111111111,1,1184,196.0,16,0,7,7
95,28,9,0,1,85.75694444444444,1,1161,81.0,28,0,5,5
96,37,15,1,1,95.16666666666667,1,1189,89.125,27,1,5,9
97,20,5,0,0,80.36805555555556,1,1603,77.0,9,2,5,3
98,28,12,0,4,84.81944444444444,1,1416,80.0,5,1,8,1
99,44,20,1,1,95.16666666666667,1,1248,87.5,10,0,9,19
100,13,1,0,9,107.20138888888889,1,1606,98.0,1,0,1,0
101,29,9,5,0,100.84722222222223,1,1158,97.61805555555556,14,1,7,5
102,11,6,0,6,90.27777777777777,1,1349,87.0,3,0,4,0
103,15,6,0,9,100.98611111111111,1,1321,96.0,2,0,5,0
104,30,9,0,0,87.75,1,1174,86.0,21,1,8,2
105,25,8,0,0,114.91666666666667,1,1220,107.95833333333333,16,1,4,6
106,20,10,0,0,198.36805555555554,1,1484,194.0,2,0,4,1
107,21,11,1,2,81.86805555555556,1,1348,77.55555555555556,1,0,3,5
108,3,2,0,1,152.64583333333334,1,1386,143.0,5,0,1,0
109,10,6,0,1,95.8125,1,1644,90.0,6,0,5,0
110,16,9,0,10,93.61805555555556,1,1260,88.0,3,0,5,0
111,26,8,1,0,91.5625,1,1065,85.0,21,1,6,6
112,16,6,1,0,84.17361111111111,1,1350,80.125,9,2,4,0
113,30,8,0,0,77.90277777777777,1,1008,75.0,15,0,5,8
114,28,18,0,0,230.13194444444446,1,1276,225.0,26,0,7,10
115,30,11,0,2,82.88194444444444,1,1651,77.70833333333333,28,1,5,14
116,28,3,0,2,237.91666666666666,1,1448,233.16666666666666,22,0,7,8
117,6,6,0,0,69.70138888888889,1,1082,67.0,8,0,3,0
118,25,9,0,1,106.11111111111111,1,1563,103.17361111111111,14,1,6,5
119,25,10,0,6,94.94444444444444,1,1256,85.0,5,2,3,0
120,34,14,0,0,94.95138888888889,1,1050,91.0,24,0,7,11
121,18,7,0,0,89.61111111111111,1,1377,83.0,9,0,7,4
122,7,7,0,0,144.20833333333334,1,1297,138.0,5,0,4,0
123,31,10,0,1,126.14583333333333,1,1109,122.0,14,0,7,9
124,8,7,0,0,77.1875,1,1313,70.0,8,0,6,0
125,25,6,0,1,99.38888888888889,1,1536,94.16666666666667,17,1,6,10
126,27,6,0,1,101.70138888888889,1,1267,96.84027777777777,21,1,3,1
127,22,11,0,9,96.38888888888889,1,1431,88.0,3,1,8,0
128,26,9,2,1,97.38194444444444,1,1304,91.39583333333333,20,2,8,4
129,29,11,1,0,102.13888888888889,1,1296,97.44444444444444,15,0,7,9
130,28,6,0,0,87.90972222222223,1,1263,81.00694444444444,27,1,3,7
131,32,17,0,8,99.56944444444444,1,1494,89.0,1,0,8,10
132,45,17,0,0,103.75,1,1595,101.0,18,0,6,14
133,28,12,1,3,109.91666666666667,1,1054,107.05555555555556,16,3,7,5
134,31,14,2,3,90.98611111111111,1,1602,87.27777777777777,8,0,10,0
135,29,14,0,0,127.46527777777777,1,1744,122.0,17,0,5,5
136,34,12,1,1,110.09027777777777,1,1090,105.0,14,1,8,13
137,31,15,0,5,109.39583333333333,1,1094,103.0,18,2,11,5
138,30,12,0,0,111.75,1,1713,106.83333333333333,18,2,6,8
139,25,4,0,2,237.1875,1,1653,234.89583333333334,7,0,6,2
140,27,9,0,2,97.94444444444444,1,1498,91.88888888888889,20,3,5,3
141,31,11,3,4,129.3125,1,1770,124.0,24,1,7,12
142,36,17,2,1,80.11111111111111,1,1119,75.79166666666667,23,1,7,10
143,7,5,0,1,76.47222222222223,1,1127,72.0,6,0,4,0
144,30,9,0,1,110.11111111111111,1,1019,104.83333333333333,14,1,6,4
145,26,12,0,0,128.32638888888889,1,1783,121.0,26,0,5,9
146,6,5,0,1,73.06944444444444,1,1393,66.0,2,0,5,0
147,27,10,1,0,92.80555555555556,1,1554,87.0,18,0,8,13
148,45,27,1,1,98.125,1,1208,94.83333333333333,15,0,10,20
149,22,11,0,11,111.63888888888889,1,1721,109.0,3,0,4,0
150,32,15,1,2,100.38888888888889,1,1238,92.91666666666667,13,3,5,8
151,25,8,2,5,134.13888888888889,1,1093,128.95138888888889,24,0,4,5
152,20,8,0,11,102.50694444444444,1,1139,101.0,4,0,5,0
153,21,8,1,2,102.16666666666667,1,1436,100.29166666666667,5,1,5,0
154,30,10,1,3,107.79166666666667,1,1303,103.11111111111111,16,2,2,4
155,26,7,1,2,96.52777777777777,1,1344,92.11805555555556,26,1,3,3
156,31,11,3,3,72.29166666666667,1,1217,68.61111111111111,25,1,1,8
157,14,6,1,5,113.46527777777777,1,1471,107.0,1,0,4,0
158,19,10,0,7,100.52777777777777,1,1186,95.27777777777777,8,0,6,0
159,28,11,0,3,75.84027777777777,1,1210,72.67361111111111,25,3,3,11
160,6,6,0,0,204.86805555555554,1,1810,197.0,6,0,4,0
161,28,2,0,2,238.97916666666666,1,1601,232.38888888888889,22,1,5,2
162,21,7,2,8,94.94444444444444,1,1652,88.0,3,0,2,0
163,29,11,1,0,110.09027777777777,1,1383,106.875,18,1,0,5
164,30,10,2,1,99.60416666666667,1,1329,97.11805555555556,22,0,5,6
165,39,14,0,0,97.33333333333333,1,1662,85.0,23,0,6,14
166,41,19,0,0,73.71527777777777,1,1600,71.0,23,0,9,15
167,29,13,2,2,78.05555555555556,1,1430,73.0,28,1,9,20
168,31,12,0,0,94.6875,1,1295,88.0,12,0,5,11
169,32,13,0,0,91.86111111111111,1,1012,87.16666666666667,28,1,6,14
170,19,10,0,0,125.44444444444444,1,1103,120.0,6,0,3,0
171,29,13,0,2,89.83333333333333,1,1535,86.0,13,1,8,9
172,28,11,1,3,110.04166666666667,1,1345,106.18055555555556,16,3,4,7
173,18,10,0,6,116.75,1,1077,111.0,4,0,6,0
174,12,5,0,8,93.16666666666667,1,1501,85.16666666666667,4,0,3,0
175,22,12,0,0,162.40972222222223,1,1646,157.0,16,0,5,12
176,33,10,2,0,102.88888888888889,1,1593,98.44444444444444,14,2,5,10
177,13,9,0,2,91.79166666666667,1,1443,89.0,6,0,8,0
178,19,5,1,0,83.38194444444444,1,1089,78.0,9,1,3,2
179,27,14,1,3,108.59722222222223,1,1681,101.0,18,0,8,6
180,9,4,0,3,86.27083333333333,1,1052,82.45833333333333,5,1,1,0
181,18,6,1,7,97.20138888888889,1,1261,92.05555555555556,5,0,3,0
182,8,7,0,0,138.02777777777777,1,1738,134.0,5,0,3,0
183,32,14,2,10,102.91666666666667,1,1385,98.78472222222223,3,0,8,4
184,15,8,0,5,93.0,1,1069,87.0,7,0,6,0
185,7,6,0,1,85.27777777777777,1,1497,81.0,1,0,5,0
186,7,6,0,0,229.47916666666666,1,1452,219.0,1,0,5,0
187,8,5,0,0,87.5625,1,1445,85.0,6,0,3,0
