,transmission_time,incubation_time,infection_time,disease_state
117,13416,0,12893,State.SEVERE
118,13417,444,13248,State.EXPOSED
119,13433,,13144,State.ASYMPTOMATIC
120,13443,447,13012,State.EXPOSED
121,13457,768,13169,State.EXPOSED
122,13496,348,13057,State.EXPOSED
123,13505,128,13256,State.EXPOSED
124,13505,333,12960,State.EXPOSED
125,13521,0,13012,State.SEVERE
126,13554,,13417,State.ASYMPTOMATIC
127,13565,694,13395,State.EXPOSED
128,13566,796,13248,State.EXPOSED
129,13568,293,13248,State.EXPOSED
130,13585,519,13188,State.EXPOSED
131,13585,640,13169,State.EXPOSED
132,13602,0,13012,State.SEVERE
133,13608,645,13305,State.EXPOSED
134,13609,,13248,State.ASYMPTOMATIC
135,13609,24,13256,State.EXPOSED
136,13612,0,13012,State.SEVERE
137,13633,303,13384,State.EXPOSED
138,13642,294,13384,State.EXPOSED
139,13656,975,13208,State.EXPOSED
140,13659,100,13081,State.EXPOSED
141,13688,104,13144,State.EXPOSED
142,13716,145,13248,State.EXPOSED
143,13733,,13248,State.ASYMPTOMATIC
144,13737,0,13489,State.SEVERE
145,13752,65,13536,State.EXPOSED
146,13754,63,13536,State.EXPOSED
147,13768,417,13496,State.EXPOSED
148,13777,285,13565,State.EXPOSED
149,13792,393,13496,State.EXPOSED
150,13794,1069,13360,State.EXPOSED
151,13825,,13680,State.ASYMPTOMATIC
152,13832,0,13357,State.MILD
153,13842,,13144,State.ASYMPTOMATIC
154,13849,596,13264,State.EXPOSED
155,13853,406,13395,State.EXPOSED
156,13856,151,13392,State.EXPOSED
157,13857,0,13489,State.SEVERE
158,13872,0,13496,State.MILD
159,13912,319,13457,State.EXPOSED
160,14048,58,13568,State.EXPOSED
161,14096,135,13754,State.EXPOSED
162,14137,168,13733,State.EXPOSED
163,14186,57,13794,State.EXPOSED
164,14192,505,13585,State.EXPOSED
165,14224,81,13733,State.EXPOSED
166,14272,425,13585,State.EXPOSED
167,14358,521,14224,State.EXPOSED
168,14442,,14137,State.ASYMPTOMATIC
169,14520,418,14096,State.EXPOSED
170,14850,387,14442,State.EXPOSED
171,14929,328,14832,State.EXPOSED
172,16128,0,15710,State.MILD
173,16248,150,15984,State.EXPOSED
174,17032,552,16704,State.EXPOSED
175,17384,,17032,State.ASYMPTOMATIC
176,17934,238,17424,State.EXPOSED
177,18064,244,17856,State.EXPOSED
178,18198,110,17856,State.EXPOSED
179,21201,,21024,State.ASYMPTOMATIC
180,21473,,21024,State.ASYMPTOMATIC
181,21665,725,21473,State.EXPOSED
182,21729,661,21473,State.EXPOSED
183,21817,573,21473,State.EXPOSED
184,21915,475,21473,State.EXPOSED
185,22137,,21729,State.ASYMPTOMATIC
186,22177,,21915,State.ASYMPTOMATIC
187,22233,810,21665,State.EXPOSED
188,22289,,21729,State.ASYMPTOMATIC
189,22321,241,22137,State.EXPOSED
190,22392,,22177,State.MILD
191,22448,624,22289,State.EXPOSED
192,22584,0,22149,State.MILD
193,22592,480,22289,State.EXPOSED
194,22593,898,22321,State.EXPOSED
195,22608,464,22289,State.EXPOSED
196,22616,,22177,State.MILD
197,22720,305,22448,State.EXPOSED
198,22746,745,22321,State.EXPOSED
199,22768,258,22608,State.EXPOSED
200,23016,62,22584,State.EXPOSED
201,28992,,28512,State.ASYMPTOMATIC
202,29234,485,28992,State.EXPOSED
203,29824,550,29664,State.EXPOSED
204,29958,416,29664,State.EXPOSED
205,30122,575,29824,State.EXPOSED
206,30136,238,29664,State.EXPOSED
207,30264,872,29958,State.EXPOSED
208,30530,268,30122,State.EXPOSED
209,30531,267,30122,State.EXPOSED
210,31153,173,30816,State.EXPOSED
211,31465,423,31248,State.EXPOSED
212,31664,1019,31465,State.EXPOSED
213,31728,955,31465,State.EXPOSED
214,31857,826,31465,State.EXPOSED
215,32208,,31664,State.ASYMPTOMATIC
216,32560,544,32208,State.EXPOSED
217,32568,536,32208,State.EXPOSED
218,32856,,32560,State.ASYMPTOMATIC
219,32856,,32568,State.ASYMPTOMATIC
220,33072,720,32856,State.EXPOSED
221,33096,241,32856,State.EXPOSED
222,33216,576,32856,State.EXPOSED
223,33504,,33096,State.ASYMPTOMATIC
224,33942,408,33840,State.EXPOSED
225,34086,264,33840,State.EXPOSED
226,34109,241,33840,State.EXPOSED
227,34224,126,33840,State.EXPOSED
