,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,28,9,1,2,94.66666666666667,1,136,91.0,27,0,5,1
37,18,5,0,7,91.68055555555556,1,111,87.91666666666667,5,1,5,0
38,29,11,0,0,82.68055555555556,1,200,77.0,28,0,4,7
39,9,7,0,1,120.3125,1,176,107.66666666666667,5,0,5,0
40,28,8,0,2,90.50694444444444,1,39,84.33333333333333,24,3,4,8
41,22,11,0,1,99.79861111111111,1,173,95.0,9,0,9,3
42,28,7,0,0,94.4375,1,126,90.0,12,0,4,11
43,31,12,2,1,85.29861111111111,1,54,80.29166666666667,18,1,4,9
44,31,14,0,0,121.54166666666667,1,158,115.33333333333333,19,1,8,12
45,19,8,0,13,99.26388888888889,1,1438,91.0,3,0,3,0
46,15,5,0,10,106.55555555555556,1,1140,95.0,1,0,3,0
47,18,6,0,1,102.95833333333333,1,1206,99.05555555555556,9,0,2,1
48,28,12,0,5,108.5,1,1538,105.33333333333333,3,1,5,2
49,29,9,0,1,107.55555555555556,1,1485,104.0,26,1,6,10
50,33,13,1,5,94.375,1,1258,89.375,7,1,3,2
51,28,11,2,1,98.02083333333333,1,1706,94.0,7,0,4,7
52,26,8,2,2,89.08333333333333,1,1404,83.33333333333333,24,1,3,6
53,7,3,0,4,87.98611111111111,1,1047,83.0,4,0,2,0
54,23,8,1,0,92.1875,1,1562,87.44444444444444,9,1,8,3
55,42,13,2,1,102.65972222222223,1,1194,97.125,22,2,7,15
56,31,11,3,6,100.45833333333333,1,1132,95.39583333333333,1,1,3,1
57,27,10,0,0,200.625,1,1175,195.0,3,0,6,5
58,28,6,2,1,104.42361111111111,1,1756,100.95833333333333,22,0,7,4
59,29,10,0,5,90.75,1,1027,87.0,4,0,5,1
60,13,7,0,7,87.85416666666667,1,1019,85.0,1,0,4,0
61,10,5,0,5,90.66666666666667,1,1445,87.0,1,0,5,0
62,33,13,0,2,72.40277777777777,1,1428,70.0625,11,0,8,5
63,14,6,0,8,87.77083333333333,1,1389,82.0,5,0,5,0
64,40,17,0,0,92.54166666666667,1,1540,90.66666666666667,11,1,8,8
65,27,7,0,0,109.41666666666667,1,1619,106.0,14,0,5,7
66,31,14,0,1,102.97916666666667,1,1309,97.72222222222223,24,0,6,11
67,27,8,0,1,153.79861111111111,1,1650,149.45138888888889,21,1,5,3
68,31,14,2,2,84.33333333333333,1,1149,81.89583333333333,5,0,7,2
69,7,6,0,0,82.92361111111111,1,1080,75.0,7,0,3,0
70,35,16,0,0,94.93055555555556,1,1361,85.11111111111111,25,0,7,11
71,41,17,0,1,87.78472222222223,1,1411,82.16666666666667,19,0,5,19
72,6,4,0,2,78.90972222222223,1,1579,73.0,1,0,4,0
73,32,11,1,2,90.125,1,1356,84.22916666666667,14,1,2,4
74,30,11,0,4,97.84027777777777,1,1248,95.38888888888889,5,0,3,6
75,28,11,0,0,86.33333333333333,1,1449,81.33333333333333,28,1,5,5
76,45,18,1,3,89.60416666666667,1,1487,87.01388888888889,21,1,8,13
77,19,7,0,9,106.52777777777777,1,1409,96.95833333333333,4,0,5,0
78,8,8,0,0,212.05555555555554,1,1810,199.11805555555554,8,0,4,0
79,24,10,0,1,86.52083333333333,1,1274,81.0,25,1,7,14
80,32,8,0,2,116.79861111111111,1,1235,110.0,19,3,4,7
81,27,10,0,0,100.90277777777777,1,1692,93.0,21,0,4,9
82,37,12,1,1,92.02777777777777,1,1065,87.83333333333333,14,2,2,10
83,11,7,0,0,111.0,1,1541,106.0,6,0,4,0
84,33,14,2,2,97.99305555555556,1,1633,91.0,9,1,7,2
85,3,3,0,0,81.00694444444444,1,1319,77.0,8,0,2,0
86,36,11,2,2,91.00694444444444,1,1328,86.11805555555556,21,3,4,3
87,28,8,2,3,99.59027777777777,1,1588,93.0,23,1,9,1
88,29,12,1,0,74.125,1,1662,69.0,24,0,5,12
89,37,15,0,1,101.55555555555556,1,1714,96.11805555555556,16,0,5,17
90,4,4,0,0,183.16666666666666,1,1702,176.0,3,0,4,0
91,10,6,0,4,92.78472222222223,1,1209,88.0,6,0,3,0
92,28,11,0,1,209.29166666666666,1,1216,201.38888888888889,14,0,6,11
93,27,13,0,6,92.75,1,1101,87.67361111111111,4,3,4,0
94,29,9,4,2,87.25,1,1612,84.0,21,0,9,12
95,25,8,0,2,89.08333333333333,1,1176,84.61111111111111,24,3,2,6
96,13,6,0,2,108.02777777777777,1,1304,100.27777777777777,6,0,4,0
97,25,9,0,0,109.89583333333333,1,1470,103.0,13,2,5,6
98,12,4,0,8,92.38888888888889,1,1380,89.0,4,0,2,0
99,31,8,0,3,113.40277777777777,1,1553,107.40277777777777,1,1,2,2
100,28,11,0,1,88.40972222222223,1,1384,85.94444444444444,25,1,3,7
101,29,13,0,0,127.45833333333333,1,1105,122.0,22,0,4,13
102,29,10,1,2,71.9375,1,1413,68.0,11,0,8,6
103,24,12,0,2,97.95833333333333,1,1683,93.66666666666667,27,1,5,14
104,28,9,2,3,87.60416666666667,1,1566,85.0,21,0,2,5
105,29,8,0,2,88.09027777777777,1,1145,84.33333333333333,3,3,8,6
106,30,7,0,0,99.00694444444444,1,1324,94.0,10,0,5,8
107,20,7,0,0,93.58333333333333,1,1614,87.5,9,2,3,0
108,6,4,0,2,79.76388888888889,1,1191,76.0,1,0,3,0
109,15,3,0,5,96.42361111111111,1,1421,89.27777777777777,7,0,1,0
110,33,13,2,1,85.29861111111111,1,1307,81.22222222222223,18,2,4,3
111,28,8,0,0,225.89583333333334,1,1230,218.0,10,0,7,8
112,15,6,1,4,101.125,1,1682,94.0,5,0,6,0
113,24,7,0,0,72.27777777777777,1,1460,71.0,25,0,5,8
114,17,9,1,6,88.21527777777777,1,1451,83.20833333333333,5,1,7,0
115,16,4,1,5,107.39583333333333,1,1087,102.77777777777777,8,2,4,0
116,25,9,0,1,154.96527777777777,1,1033,150.34027777777777,21,1,4,6
117,15,5,0,0,150.81944444444446,1,1434,144.61111111111111,9,0,4,7
118,13,6,0,2,100.46527777777777,1,1400,93.0,8,0,3,0
119,27,7,1,2,119.24305555555556,1,1684,112.0,20,1,6,2
120,25,9,0,0,73.70138888888889,1,1642,66.0,26,0,5,10
121,9,3,0,0,115.9375,1,1778,111.0,9,0,1,1
122,19,8,0,8,92.29861111111111,1,1459,90.0,5,1,1,0
123,30,8,0,2,115.91666666666667,1,1234,114.72222222222223,19,3,5,8
124,29,9,3,0,80.73611111111111,1,1073,76.0,18,0,5,4
125,32,13,0,5,112.25,1,1237,108.06944444444444,4,1,7,1
126,16,7,0,6,88.18055555555556,1,1244,85.0,5,1,7,0
127,19,7,0,1,93.50694444444444,1,1395,89.0,9,3,0,3
128,14,7,1,4,94.5,1,1228,88.0,5,0,5,0
129,36,13,0,2,73.83333333333333,1,1277,68.83333333333333,11,1,5,10
130,29,8,0,1,104.21527777777777,1,1746,99.20833333333333,23,1,6,5
131,30,10,1,2,85.33333333333333,1,1094,80.61805555555556,14,2,3,6
132,37,11,0,0,105.42361111111111,1,1725,100.0,27,0,6,7
133,18,6,0,0,107.34027777777777,1,1250,98.0,9,1,3,1
134,26,9,1,1,87.5625,1,1014,80.72222222222223,18,0,4,8
135,21,10,0,2,153.55555555555554,1,1160,149.67361111111111,20,0,4,8
136,26,5,2,1,113.59722222222223,1,1680,111.70833333333333,19,1,6,6
137,12,8,1,3,89.8125,1,1430,84.0,3,0,6,0
138,30,8,1,2,90.66666666666667,1,1158,86.90277777777777,21,0,5,1
139,28,9,0,0,138.36111111111111,1,1373,132.0,12,0,5,10
140,40,16,1,0,111.03472222222223,1,1422,105.84027777777777,14,0,8,11
141,30,10,1,2,90.21527777777777,1,1668,85.05555555555556,24,1,6,7
142,32,12,0,0,88.1875,1,1666,84.00694444444444,28,1,6,6
143,19,5,0,0,118.13888888888889,1,1104,111.0,9,1,3,2
144,43,23,0,1,89.47222222222223,1,1269,84.0,10,0,9,14
145,14,6,1,0,91.38194444444444,1,1233,83.0,9,0,8,1
146,40,17,2,2,85.40277777777777,1,1391,79.0,24,3,4,1
147,31,10,3,2,94.13194444444444,1,1220,86.0,27,1,7,12
148,5,4,0,1,151.86805555555554,1,1550,148.0,4,0,2,0
149,26,8,0,3,99.15277777777777,1,1295,95.67361111111111,23,1,1,1
150,19,6,0,0,119.65972222222223,1,1015,114.11111111111111,9,1,5,2
151,29,9,0,0,85.42361111111111,1,1254,82.22222222222223,28,1,9,7
152,29,11,1,0,88.38194444444444,1,1639,77.0,1,0,6,12
153,20,8,0,10,101.5,1,1376,93.625,4,0,4,0
154,15,6,0,4,124.02777777777777,1,1150,118.0,3,0,2,0
155,17,7,0,9,100.75,1,1645,93.0,1,0,5,0
156,17,9,0,2,98.44444444444444,1,1311,93.0,7,0,5,0
157,28,13,0,0,80.09027777777777,1,1667,78.0,25,0,6,12
158,36,18,0,2,150.30555555555554,1,1300,146.0,20,0,9,16
159,32,10,0,0,97.04166666666667,1,1029,92.70833333333333,14,2,6,5
160,31,4,0,1,103.02083333333333,1,1060,98.11111111111111,23,2,2,7
161,7,3,0,4,89.79861111111111,1,1523,86.0,4,0,2,0
162,31,9,0,0,84.84722222222223,1,1133,81.0,27,0,4,13
163,12,5,1,6,90.63194444444444,1,1488,85.625,6,1,2,0
164,31,11,0,1,82.38194444444444,1,1595,77.0,18,1,5,9
165,39,14,2,2,91.75694444444444,1,1597,87.39583333333333,21,0,6,5
166,6,6,0,0,152.68055555555554,1,1378,148.0,8,0,4,0
167,5,5,0,0,139.34722222222223,1,1773,131.0,6,0,2,0
168,14,5,0,0,158.14583333333334,1,1320,144.38888888888889,9,0,4,1
169,25,11,0,1,119.71527777777777,1,1513,115.16666666666667,19,0,5,5
170,14,7,1,4,107.33333333333333,1,1466,103.0,8,1,8,0
171,27,7,0,0,72.5,1,1381,67.0,23,0,5,5
172,15,6,0,1,145.45833333333334,1,1374,139.0,9,0,5,3
173,34,8,0,0,94.94444444444444,1,1606,88.88888888888889,14,2,11,13
174,6,6,0,0,80.27777777777777,1,1573,78.0,27,0,5,0
175,22,8,1,0,102.59722222222223,1,1751,100.45833333333333,9,0,5,11
176,28,11,2,2,85.24305555555556,1,1205,80.0,24,0,4,15
177,30,11,1,0,105.95833333333333,1,1496,98.77777777777777,23,1,4,5
