,transmission_time,incubation_time,infection_time,disease_state
88,12600,228,12096,State.EXPOSED
89,12616,,12424,State.ASYMPTOMATIC
90,12642,,12208,State.ASYMPTOMATIC
91,12648,344,12240,State.EXPOSED
92,12649,,12169,State.ASYMPTOMATIC
93,12664,312,12486,State.EXPOSED
94,12680,837,12240,State.EXPOSED
95,12721,723,12468,State.EXPOSED
96,12724,,12169,State.ASYMPTOMATIC
97,12778,244,12649,State.EXPOSED
98,12840,730,12240,State.EXPOSED
99,12867,,12672,State.ASYMPTOMATIC
100,12929,181,12672,State.EXPOSED
101,12977,1014,12721,State.EXPOSED
102,12986,0,12686,State.SEVERE
103,12986,,12778,State.ASYMPTOMATIC
104,12992,0,12583,State.MILD
105,13065,406,12867,State.EXPOSED
106,13104,,12680,State.ASYMPTOMATIC
107,13128,,12840,State.ASYMPTOMATIC
108,13145,1307,12960,State.EXPOSED
109,13145,326,12867,State.EXPOSED
110,13154,,12672,State.ASYMPTOMATIC
111,13169,302,12867,State.EXPOSED
112,13178,293,12867,State.EXPOSED
113,13194,0,12686,State.SEVERE
114,13274,258,12960,State.EXPOSED
115,13284,,12977,State.ASYMPTOMATIC
116,13296,0,12834,State.SEVERE
117,13338,370,12816,State.EXPOSED
118,13371,100,12867,State.EXPOSED
119,13400,1116,13104,State.EXPOSED
120,13418,0,13061,State.SEVERE
121,13426,1026,12960,State.EXPOSED
122,13432,,12840,State.ASYMPTOMATIC
123,13432,1020,12960,State.EXPOSED
124,13442,266,12816,State.EXPOSED
125,13448,,12840,State.ASYMPTOMATIC
126,13497,0,13061,State.SEVERE
127,13520,,13169,State.ASYMPTOMATIC
128,13530,0,13061,State.SEVERE
129,13537,585,13371,State.EXPOSED
130,13544,6,13145,State.EXPOSED
131,13545,549,13248,State.EXPOSED
132,13568,526,13248,State.EXPOSED
133,13590,964,13284,State.EXPOSED
134,13636,1169,13426,State.EXPOSED
135,13696,944,13442,State.EXPOSED
136,13736,1141,13432,State.EXPOSED
137,13776,1101,13432,State.EXPOSED
138,13776,171,13520,State.EXPOSED
139,13794,345,13636,State.EXPOSED
140,13865,1012,13432,State.EXPOSED
141,13881,14,13400,State.EXPOSED
142,13920,324,13418,State.EXPOSED
143,13920,202,13371,State.EXPOSED
144,13953,830,13776,State.EXPOSED
145,13977,251,13696,State.EXPOSED
146,14000,455,13824,State.EXPOSED
147,14002,,13865,State.ASYMPTOMATIC
148,14026,497,13448,State.EXPOSED
149,14056,390,13920,State.EXPOSED
150,14113,115,13696,State.EXPOSED
151,14114,114,13696,State.EXPOSED
152,14160,57,13736,State.EXPOSED
153,14160,362,13536,State.EXPOSED
154,14170,225,13881,State.EXPOSED
155,14193,590,13776,State.EXPOSED
156,14200,236,14056,State.EXPOSED
157,14210,1091,13968,State.EXPOSED
158,14216,776,13977,State.EXPOSED
159,14217,1084,13968,State.EXPOSED
160,14304,91,13881,State.EXPOSED
161,14336,558,14113,State.EXPOSED
162,14418,176,13824,State.EXPOSED
163,14454,185,14160,State.EXPOSED
164,14617,274,14170,State.EXPOSED
165,14632,425,14336,State.EXPOSED
166,14633,,14160,State.ASYMPTOMATIC
167,14824,207,14216,State.EXPOSED
168,14856,125,14617,State.EXPOSED
169,15000,394,14824,State.EXPOSED
170,15048,346,14824,State.EXPOSED
171,15056,468,14633,State.EXPOSED
172,15098,740,14856,State.EXPOSED
173,15224,0,14864,State.MILD
174,15294,253,15120,State.EXPOSED
175,15414,175,14976,State.EXPOSED
176,15462,111,15294,State.EXPOSED
177,15534,39,15294,State.EXPOSED
178,15978,222,15840,State.EXPOSED
179,17145,38,16848,State.EXPOSED
180,17473,707,17145,State.EXPOSED
181,17768,412,17145,State.EXPOSED
182,25168,676,24768,State.EXPOSED
183,25296,548,24768,State.EXPOSED
184,25302,542,24768,State.EXPOSED
185,25497,567,25168,State.EXPOSED
186,25593,526,25296,State.EXPOSED
187,25649,415,25168,State.EXPOSED
188,25736,33,25302,State.EXPOSED
189,26048,1179,25593,State.EXPOSED
190,30817,526,30528,State.EXPOSED
191,32640,213,32112,State.EXPOSED
192,32712,,32640,State.ASYMPTOMATIC
193,32824,,32640,State.ASYMPTOMATIC
194,33162,198,32712,State.EXPOSED
195,33440,648,33162,State.EXPOSED
196,33760,,33440,State.ASYMPTOMATIC
197,33890,,33408,State.ASYMPTOMATIC
198,34217,492,33840,State.EXPOSED
