,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,19,6,1,11,96.29166666666667,1,123,94.0,1,0,3,0
30,32,6,1,2,116.3125,1,95,112.58333333333333,11,2,7,11
31,41,17,1,1,94.90972222222223,1,3,90.0,16,0,9,10
32,12,6,0,4,89.86805555555556,1,28,87.16666666666667,5,0,3,0
33,27,10,0,1,120.27083333333333,1,141,112.19444444444444,25,0,6,10
34,10,9,1,1,79.03472222222223,1,164,74.0,5,0,6,0
35,27,12,1,5,89.50694444444444,1,81,84.5,3,1,7,3
36,28,8,0,0,119.13194444444444,1,197,114.51388888888889,20,0,5,10
37,30,7,2,2,78.94444444444444,1,137,70.0,10,1,5,3
38,33,9,0,7,105.50694444444444,1,118,100.35416666666667,2,2,3,2
39,27,10,0,0,94.86805555555556,1,1405,89.55555555555556,25,1,10,8
40,26,8,0,0,94.75,1,1447,90.0,18,0,4,12
41,32,11,0,4,78.92361111111111,1,1009,76.22222222222223,23,0,4,3
42,29,12,2,0,99.75,1,1184,94.0,25,0,8,14
43,32,12,0,1,93.08333333333333,1,1683,86.5625,10,0,5,13
44,29,14,2,4,108.11111111111111,1,1466,103.625,25,1,8,10
45,24,12,0,1,74.88888888888889,1,1186,72.0,12,0,5,13
46,4,4,0,0,76.09027777777777,1,1591,71.0,7,0,2,0
47,29,11,2,2,77.875,1,1287,74.61111111111111,8,1,7,9
48,26,8,0,0,81.875,1,1282,75.83333333333333,23,2,5,11
49,31,11,0,0,106.48611111111111,1,1113,101.0,17,1,2,7
50,27,11,0,2,109.68055555555556,1,1415,101.0,8,1,6,0
51,4,4,0,0,235.58333333333334,1,1082,231.0,6,0,3,0
52,32,12,2,1,105.54166666666667,1,1746,100.50694444444444,24,1,8,12
53,36,14,1,1,224.25694444444446,1,1077,218.0,3,0,4,15
54,27,11,0,1,88.71527777777777,1,1196,83.66666666666667,23,1,6,2
55,33,13,3,2,80.31944444444444,1,1616,76.11111111111111,10,1,5,11
56,17,6,0,8,98.9375,1,1422,96.0,2,0,4,0
57,26,8,0,2,152.9375,1,1032,147.0,14,0,6,11
58,22,5,1,0,80.79166666666667,1,1155,77.66666666666667,25,1,4,8
59,29,9,1,4,77.00694444444444,1,1364,72.5625,23,1,9,1
60,19,12,0,3,136.34027777777777,1,1791,129.50694444444446,7,0,2,0
61,9,6,0,3,89.07638888888889,1,1001,81.0,2,0,4,0
62,19,10,1,2,108.26388888888889,1,1356,99.0,8,0,8,0
63,6,6,0,0,74.6875,1,1552,69.0,5,0,6,0
64,29,10,0,2,135.30555555555554,1,1815,126.28472222222223,18,1,7,13
65,27,13,1,1,93.04861111111111,1,1638,91.0,21,2,6,3
66,31,12,1,1,226.29861111111111,1,1379,222.27777777777777,11,2,6,8
67,27,10,1,0,109.86805555555556,1,1440,105.22222222222223,16,0,5,2
68,30,10,2,4,76.79861111111111,1,1609,73.77777777777777,23,2,8,4
69,8,7,0,1,165.83333333333334,1,1699,161.0,3,0,3,0
70,32,16,1,6,110.42361111111111,1,1133,105.41666666666667,22,1,4,8
71,15,6,0,0,141.625,1,1087,139.0,5,0,3,5
72,9,5,0,4,89.82638888888889,1,1229,88.0,3,0,3,0
73,33,17,1,13,101.90277777777777,1,1332,96.0,27,0,8,8
74,40,20,0,0,96.84027777777777,1,1098,87.20833333333333,13,0,7,18
75,33,11,0,2,111.83333333333333,1,1371,106.75,11,1,7,11
76,23,8,0,2,107.44444444444444,1,1040,101.33333333333333,15,1,4,8
77,33,11,1,0,94.63194444444444,1,1043,88.5,12,2,5,13
78,28,6,1,0,102.40277777777777,1,1171,99.34027777777777,19,2,3,4
79,30,11,0,11,96.125,1,1329,90.0,1,1,5,0
80,37,14,2,2,117.73611111111111,1,1208,111.22916666666667,11,0,8,4
81,9,5,0,0,121.54166666666667,1,1381,112.44444444444444,5,0,4,0
82,23,14,1,5,90.75,1,1091,89.41666666666667,21,2,6,10
83,28,9,0,2,131.05555555555554,1,1628,127.0,25,0,3,12
84,28,10,0,0,99.77777777777777,1,1698,94.90277777777777,12,0,5,5
85,29,9,0,0,115.14583333333333,1,1195,111.0,23,0,8,13
86,37,14,0,0,88.375,1,1518,83.0,19,0,5,11
87,32,11,0,4,77.84027777777777,1,1131,74.88888888888889,9,2,5,4
88,22,7,0,15,103.58333333333333,1,1452,99.0,4,1,5,0
89,32,12,0,4,78.59027777777777,1,1214,73.33333333333333,23,2,3,9
90,30,9,0,1,110.84722222222223,1,1418,107.45833333333333,26,0,5,11
91,26,13,1,1,97.85416666666667,1,1427,93.58333333333333,24,0,5,8
92,32,9,0,0,95.59027777777777,1,1436,90.41666666666667,12,3,5,6
93,26,8,0,0,99.34027777777777,1,1604,94.61805555555556,12,2,3,4
94,16,6,1,4,93.18055555555556,1,1320,89.77777777777777,7,1,3,0
95,16,3,0,13,98.625,1,1561,95.125,4,0,2,0
96,29,8,0,0,103.27777777777777,1,1408,98.0,19,0,8,5
97,32,12,3,0,100.1875,1,1625,93.0,19,0,6,6
98,28,11,0,3,131.3125,1,1774,127.66666666666667,18,1,6,8
99,29,7,0,0,77.34027777777777,1,1292,74.0,28,0,4,9
100,31,14,0,2,136.84027777777777,1,1377,130.0625,25,0,5,10
101,9,6,0,2,131.81944444444446,1,1583,124.0,1,0,3,0
102,30,8,1,2,78.50694444444444,1,1326,75.00694444444444,10,1,7,7
103,24,8,0,13,102.36805555555556,1,1394,97.0,3,0,3,0
104,30,9,0,4,76.63194444444444,1,1156,73.05555555555556,23,0,7,6
105,30,11,1,3,132.94444444444446,1,1002,128.29166666666666,18,1,6,7
106,45,17,0,13,104.04861111111111,1,1580,94.50694444444444,18,0,5,11
107,32,12,1,0,103.17361111111111,1,1015,101.0,12,1,10,11
108,32,13,0,0,93.83333333333333,1,1066,89.67361111111111,25,1,6,12
109,12,7,0,2,86.52083333333333,1,1455,81.05555555555556,6,0,6,0
110,32,10,0,1,113.97916666666667,1,1124,108.06944444444444,26,0,5,8
111,22,8,1,0,139.875,1,1476,137.0,20,0,4,10
112,28,12,1,2,86.66666666666667,1,1280,81.78472222222223,21,1,5,4
113,26,14,2,2,90.1875,1,1064,83.11805555555556,9,1,5,8
114,32,14,1,2,96.27083333333333,1,1429,93.0,24,1,9,13
115,29,11,1,0,83.375,1,1236,72.39583333333333,25,0,6,4
116,27,14,0,0,89.04166666666667,1,1556,85.00694444444444,22,0,6,8
117,31,11,1,2,96.59027777777777,1,1284,93.39583333333333,15,2,6,6
118,7,4,0,2,87.375,1,1491,79.0,3,0,3,0
119,27,11,1,1,88.70833333333333,1,1351,83.0,23,0,6,13
120,28,22,1,4,89.91666666666667,1,1367,84.88888888888889,22,0,8,10
121,23,15,0,5,81.79166666666667,1,1162,75.88888888888889,4,1,6,0
122,34,13,3,1,100.00694444444444,1,1387,94.18055555555556,15,1,6,8
123,21,9,1,3,90.74305555555556,1,1445,85.0,25,1,6,9
124,43,13,2,2,116.83333333333333,1,1090,110.38888888888889,10,1,3,9
125,32,13,0,0,105.64583333333333,1,1565,100.0,17,1,10,15
126,29,9,1,1,109.45833333333333,1,1695,103.45138888888889,20,0,6,11
127,28,7,0,0,110.69444444444444,1,1663,109.25,19,1,6,9
128,13,6,0,7,86.8125,1,1489,81.0625,1,0,5,0
129,30,9,1,2,116.84027777777777,1,1266,113.58333333333333,11,2,5,3
130,26,12,0,2,78.38194444444444,1,1430,74.72222222222223,10,0,6,1
131,28,12,2,1,92.81944444444444,1,1477,87.33333333333333,21,1,4,14
132,28,12,0,0,115.09722222222223,1,1599,108.0,12,0,6,13
133,11,2,0,2,104.92361111111111,1,1521,100.5,8,0,1,0
134,28,8,0,0,113.45138888888889,1,1666,109.95138888888889,19,0,4,7
135,27,10,3,1,95.06944444444444,1,1494,91.00694444444444,15,0,5,11
136,5,5,1,0,160.64583333333334,1,1416,155.0,7,0,1,0
137,28,9,0,0,107.22916666666667,1,1062,100.0,18,0,5,6
138,14,4,0,11,104.9375,1,1482,100.0,2,0,1,0
139,30,12,0,3,80.38888888888889,1,1431,76.5,23,2,5,10
140,39,8,0,0,122.16666666666667,1,1621,116.18055555555556,11,1,2,15
141,26,12,1,2,160.65972222222223,1,1708,155.5,28,0,6,8
142,25,8,1,1,94.5,1,1180,88.0,20,1,5,7
143,35,17,0,0,90.55555555555556,1,1143,87.0,16,0,5,8
144,18,10,0,8,92.22916666666667,1,1140,80.0,4,0,9,0
145,27,7,1,1,119.5,1,1407,116.78472222222223,11,1,2,4
146,31,9,2,2,95.71527777777777,1,1045,93.61111111111111,15,1,9,4
147,10,4,0,2,102.40972222222223,1,1568,96.0,8,0,2,0
148,31,10,2,1,224.26388888888889,1,1274,221.22222222222223,11,1,5,10
149,18,7,0,9,91.92361111111111,1,1363,86.91666666666667,7,2,6,0
150,23,9,2,0,155.82638888888889,1,1581,148.0,28,0,7,10
151,10,1,0,9,93.29166666666667,1,1684,90.0,4,0,1,0
152,4,4,0,0,80.34722222222223,1,1105,75.0,2,0,4,0
153,29,10,1,0,91.9375,1,1051,83.0,20,0,6,9
154,29,13,2,1,91.09722222222223,1,1403,84.5625,12,0,7,8
155,18,7,0,13,100.875,1,1120,95.0,4,0,4,0
156,30,11,1,3,94.97222222222223,1,1279,92.45833333333333,3,1,1,3
157,16,7,2,3,103.23611111111111,1,1522,99.16666666666667,8,0,6,0
158,5,5,0,0,157.49305555555554,1,1008,145.11111111111111,6,0,4,0
159,31,15,0,5,94.125,1,1089,89.05555555555556,27,0,10,6
160,6,6,0,0,188.55555555555554,1,1434,182.0,2,0,1,0
161,46,13,1,1,119.47916666666667,1,1613,115.77777777777777,27,1,9,13
162,29,11,0,0,99.75,1,1085,92.0,25,1,3,1
163,8,3,0,5,91.80555555555556,1,1527,86.0,3,0,3,0
164,22,13,0,0,194.47222222222223,1,1021,186.0,26,0,8,3
165,14,8,0,3,83.43055555555556,1,1353,80.0,6,0,7,0
166,27,12,0,4,91.75694444444444,1,1070,85.0,5,0,7,0
167,30,11,0,0,118.09722222222223,1,1253,114.78472222222223,23,1,9,6
168,29,9,0,0,104.40972222222223,1,1083,100.5625,19,2,8,6
169,9,5,0,3,88.05555555555556,1,1130,84.0,2,0,3,0
170,28,8,0,0,119.88888888888889,1,1378,111.0,23,1,3,8
171,31,15,0,1,115.52083333333333,1,1018,111.0,12,0,3,7
172,27,9,0,1,127.98611111111111,1,1191,120.0,18,0,4,8
173,28,10,1,2,83.23611111111111,1,1347,78.0,21,0,8,8
174,11,8,0,1,127.5,1,1099,120.0,8,0,5,0
175,28,8,0,8,97.65972222222223,1,1711,93.89583333333333,1,0,4,5
176,33,10,2,1,107.97222222222223,1,1564,103.61111111111111,16,1,7,9
177,7,3,0,1,86.90972222222223,1,1349,85.0,8,0,0,0
178,38,12,0,0,114.11805555555556,1,1354,107.0,9,1,6,6
179,28,10,0,3,104.15277777777777,1,1647,97.625,16,1,7,8
180,17,8,1,0,96.26388888888889,1,1660,94.0,9,0,5,2
181,8,3,0,4,118.47916666666667,1,1515,113.11111111111111,5,1,4,0
182,12,8,0,2,130.16666666666666,1,1161,123.0,1,0,7,0
183,32,11,0,0,156.25694444444446,1,1463,151.25,23,1,4,6
184,16,5,0,5,96.43055555555556,1,1295,93.0,7,0,2,0
185,23,11,1,1,76.79166666666667,1,1572,71.72916666666667,6,1,6,0
186,26,5,0,0,100.85416666666667,1,1593,96.44444444444444,19,1,5,10
187,24,8,0,0,115.45833333333333,1,1788,108.83333333333333,20,0,2,9
