,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,26,9,1,0,92.32638888888889,1,100,89.52083333333333,17,0,6,4
28,11,4,0,3,124.0,1,231,120.0,4,0,2,0
29,12,11,1,1,152.56944444444446,1,44,148.0,7,0,6,0
30,16,5,0,3,102.20833333333333,1,1572,95.55555555555556,5,0,2,0
31,31,14,1,2,104.0,1,1119,96.45138888888889,7,0,7,4
32,25,9,0,0,114.77083333333333,1,1731,109.0,27,0,7,7
33,11,4,1,5,136.65972222222223,1,1296,131.0,3,0,3,0
34,45,15,3,1,94.32638888888889,1,1549,87.88888888888889,15,0,9,14
35,8,5,0,1,83.84722222222223,1,1462,79.0,5,0,3,0
36,14,7,0,3,90.18055555555556,1,1289,88.44444444444444,7,0,5,0
37,28,8,0,0,96.3125,1,1111,92.0,21,1,7,2
38,31,8,0,2,97.84027777777777,1,1702,91.72222222222223,3,2,4,0
39,28,8,0,0,88.70833333333333,1,1184,81.95138888888889,28,1,4,7
40,18,14,0,0,172.75,1,1418,167.0,26,0,6,9
41,32,9,0,1,81.5,1,1112,76.5,13,1,6,11
42,36,14,0,2,155.84722222222223,1,1491,149.0,13,0,7,2
43,31,6,1,0,100.125,1,1339,95.34027777777777,21,2,7,2
44,6,5,0,0,74.63194444444444,1,1236,72.05555555555556,7,0,4,0
45,13,5,0,6,88.8125,1,1215,84.625,2,0,3,0
46,31,11,0,0,79.02777777777777,1,1506,77.0,1,0,5,5
47,17,7,0,8,99.33333333333333,1,1062,93.0,2,0,5,0
48,29,9,0,1,97.47222222222223,1,1451,92.0625,19,0,6,12
49,11,3,0,8,97.59722222222223,1,1456,95.16666666666667,2,0,2,0
50,26,15,2,0,79.70833333333333,1,1176,74.70833333333333,1,1,7,1
51,8,7,0,0,125.15972222222223,1,1082,120.0,6,0,6,0
52,25,7,0,1,86.96527777777777,1,1441,82.33333333333333,21,0,5,9
53,14,8,0,2,92.02777777777777,1,1428,88.0,6,0,4,0
54,15,9,0,5,90.9375,1,1322,86.0,2,0,7,0
55,13,6,0,2,108.96527777777777,1,1206,106.0,6,0,5,0
56,20,9,0,10,95.53472222222223,1,1160,90.0,3,0,5,0
57,29,10,1,1,140.81944444444446,1,1390,137.95138888888889,12,0,6,7
58,13,6,0,0,117.3125,1,1291,115.0,9,0,4,4
59,10,1,0,2,107.875,1,1349,102.0,5,1,1,0
60,4,3,0,1,169.0625,1,1252,162.0,4,0,3,0
61,29,11,0,2,79.46527777777777,1,1440,76.0,28,0,6,12
62,31,9,2,3,135.0,1,1360,130.94444444444446,12,1,3,5
63,26,7,1,1,93.79861111111111,1,1665,88.79166666666667,19,3,5,7
64,9,7,0,1,122.13194444444444,1,1689,114.0,7,0,6,0
65,28,9,1,1,158.36111111111111,1,1620,150.16666666666666,18,1,8,7
66,28,12,0,2,83.5625,1,1037,79.0,28,1,8,12
67,30,10,0,0,77.36805555555556,1,1624,74.0,25,0,7,10
68,34,12,1,0,90.03472222222223,1,1076,86.0,19,1,9,10
69,38,13,1,0,78.70833333333333,1,1106,73.70833333333333,14,1,5,7
70,7,5,0,2,82.90277777777777,1,1626,76.0,4,0,4,0
71,31,10,0,0,86.64583333333333,1,1614,79.83333333333333,13,0,6,7
72,27,7,1,0,99.31944444444444,1,1467,90.0,21,0,6,2
73,18,7,0,6,95.34722222222223,1,1454,89.0,5,0,6,0
74,28,7,0,0,134.70833333333334,1,1279,132.11805555555554,5,0,2,0
75,6,6,0,0,210.02083333333334,1,1017,200.0,1,0,4,0
76,26,9,0,4,111.32638888888889,1,1400,109.0,2,0,4,7
77,31,12,2,0,75.96527777777777,1,1298,71.39583333333333,19,1,4,7
78,9,7,1,1,79.80555555555556,1,1024,75.0,7,0,9,0
79,14,5,0,3,109.18055555555556,1,1448,100.55555555555556,5,2,5,0
80,11,6,0,1,119.45833333333333,1,1321,117.33333333333333,7,0,5,0
81,41,16,0,0,117.09722222222223,1,1011,112.0,5,0,10,13
82,13,8,1,3,89.875,1,1482,87.0,7,0,6,0
83,42,12,1,1,133.79166666666666,1,1271,127.23611111111111,14,0,6,13
84,27,7,2,0,90.64583333333333,1,1401,87.70833333333333,19,2,2,1
85,16,7,0,8,103.46527777777777,1,1253,96.0,3,0,7,0
86,25,7,1,0,72.25,1,1258,67.0,19,1,7,7
87,37,11,1,2,194.65972222222223,1,1132,189.22222222222223,15,0,4,11
88,29,16,1,6,98.69444444444444,1,1519,90.0,27,0,8,9
89,15,7,1,5,94.70833333333333,1,1192,88.0,7,0,5,0
90,9,7,0,2,79.89583333333333,1,1337,75.0,7,0,2,0
91,36,11,0,3,131.38194444444446,1,1021,124.0,12,0,8,10
92,31,9,0,0,137.0,1,1468,131.0,22,0,5,12
93,29,10,0,1,78.36805555555556,1,1213,75.0,4,1,4,8
94,27,10,0,1,73.90972222222223,1,1615,69.0,27,0,6,15
95,29,10,3,0,77.31944444444444,1,1246,70.89583333333333,6,0,13,9
96,48,20,0,0,83.75694444444444,1,1476,79.0,23,1,7,19
97,30,8,2,2,91.15277777777777,1,1109,86.72916666666667,26,0,7,4
98,25,12,0,0,84.31944444444444,1,1058,80.0,20,0,5,9
99,41,20,1,0,86.24305555555556,1,1449,78.20833333333333,23,0,6,7
100,42,18,0,0,122.74305555555556,1,1426,114.22916666666667,18,0,6,9
101,26,11,0,0,109.5625,1,1134,103.0,27,1,5,12
102,27,12,0,1,140.38888888888889,1,1425,136.34027777777777,16,1,6,5
103,16,8,0,10,95.875,1,1485,87.5,4,0,5,0
104,38,13,0,3,137.53472222222223,1,1372,130.38888888888889,12,1,6,14
105,25,12,0,0,79.74305555555556,1,1546,76.0,6,0,7,0
106,13,9,0,2,83.83333333333333,1,1330,80.0,7,1,6,0
107,27,11,1,0,109.86805555555556,1,1131,106.0,27,1,4,3
108,28,9,0,0,103.10416666666667,1,1457,100.0,22,0,6,6
109,25,7,3,1,90.4375,1,1380,85.50694444444444,26,0,5,5
110,25,7,2,1,88.19444444444444,1,1174,84.29166666666667,26,1,6,9
111,6,6,0,0,73.69444444444444,1,1575,70.0,4,0,5,0
112,34,8,0,0,98.96527777777777,1,1101,95.22916666666667,21,1,3,4
113,8,8,0,0,133.25,1,1020,128.0,8,0,8,0
114,15,5,0,0,85.55555555555556,1,1149,80.0,9,0,3,3
115,13,9,0,2,94.17361111111111,1,1167,92.0,6,0,5,0
116,29,9,0,1,155.56944444444446,1,1069,150.44444444444446,18,0,6,13
117,33,10,0,0,102.71527777777777,1,1697,96.79166666666667,11,1,6,8
118,4,4,0,0,75.27083333333333,1,1123,70.0,3,0,2,0
119,34,13,2,4,92.77083333333333,1,1520,85.0,8,0,8,10
120,18,9,0,3,100.65972222222223,1,1711,93.0,9,0,2,4
121,3,1,0,2,86.78472222222223,1,1408,79.0,1,0,0,0
122,28,11,0,3,135.15972222222223,1,1286,130.22222222222223,7,0,6,0
123,30,15,0,5,90.86111111111111,1,1272,78.0,4,0,4,3
124,6,5,0,0,155.45833333333334,1,1191,150.45833333333334,7,1,2,0
125,7,3,0,4,89.52083333333333,1,1473,82.0,2,0,2,0
126,29,14,1,1,94.3125,1,1090,91.0,16,1,7,6
127,29,8,1,0,98.3125,1,1001,95.0,11,0,6,7
