,transmission_time,incubation_time,infection_time,disease_state
73,13264,233,12841,State.EXPOSED
74,13298,117,12992,State.EXPOSED
75,13356,558,12810,State.EXPOSED
76,13445,314,13050,State.EXPOSED
77,13464,290,13184,State.EXPOSED
78,13536,694,13464,State.EXPOSED
79,13536,536,13232,State.EXPOSED
80,13608,813,13445,State.EXPOSED
81,13617,137,13184,State.EXPOSED
82,13626,128,13184,State.EXPOSED
83,13632,440,13232,State.EXPOSED
84,13680,428,13248,State.EXPOSED
85,13680,636,13248,State.EXPOSED
86,13710,,13536,State.ASYMPTOMATIC
87,13752,2,13184,State.EXPOSED
88,13754,0,13320,State.MILD
89,13824,142,13536,State.EXPOSED
90,13825,141,13536,State.EXPOSED
91,13849,381,13464,State.EXPOSED
92,13854,0,13469,State.SEVERE
93,13904,,13358,State.MILD
94,13921,309,13464,State.EXPOSED
95,13974,467,13626,State.EXPOSED
96,13992,368,13824,State.EXPOSED
97,13994,366,13824,State.EXPOSED
98,14104,198,13680,State.EXPOSED
99,14112,,13974,State.ASYMPTOMATIC
100,14208,746,14104,State.EXPOSED
101,14209,964,13968,State.EXPOSED
102,14256,104,13824,State.EXPOSED
103,14385,788,13968,State.EXPOSED
104,14405,,13849,State.ASYMPTOMATIC
105,14408,920,14256,State.EXPOSED
106,14554,1079,14385,State.EXPOSED
107,14562,67,14256,State.EXPOSED
108,14562,,14405,State.ASYMPTOMATIC
109,14642,781,14408,State.EXPOSED
110,14674,,14405,State.ASYMPTOMATIC
111,14689,,14544,State.ASYMPTOMATIC
112,14705,310,14554,State.EXPOSED
113,14712,616,14256,State.EXPOSED
114,14713,710,14408,State.EXPOSED
115,14721,702,14408,State.EXPOSED
116,14730,790,14562,State.EXPOSED
117,14753,670,14408,State.EXPOSED
118,14810,,14405,State.ASYMPTOMATIC
119,14816,,14712,State.ASYMPTOMATIC
120,14834,513,14705,State.EXPOSED
121,14838,896,14713,State.EXPOSED
122,14840,175,14554,State.EXPOSED
123,14865,869,14713,State.EXPOSED
124,14890,1098,14689,State.EXPOSED
125,14897,324,14674,State.EXPOSED
126,14986,534,14562,State.EXPOSED
127,15056,,14712,State.ASYMPTOMATIC
128,15124,864,14689,State.EXPOSED
129,15177,206,14753,State.EXPOSED
130,15192,131,14840,State.EXPOSED
131,15193,504,14986,State.EXPOSED
132,15198,0,14509,State.SEVERE
133,15200,66,14890,State.EXPOSED
134,15222,92,14810,State.EXPOSED
135,15240,87,14832,State.EXPOSED
136,15321,6,14832,State.EXPOSED
137,15528,808,15240,State.EXPOSED
138,15529,,15120,State.ASYMPTOMATIC
139,15553,819,15321,State.EXPOSED
140,15600,0,14958,State.MILD
141,15605,279,15192,State.EXPOSED
142,15628,256,15192,State.EXPOSED
143,15629,255,15192,State.EXPOSED
144,15723,321,15529,State.EXPOSED
145,15756,128,15192,State.EXPOSED
146,15784,552,15240,State.EXPOSED
147,15840,449,15723,State.EXPOSED
148,16136,,15629,State.MILD
149,16264,,15629,State.MILD
150,16560,854,16272,State.EXPOSED
151,16602,,16272,State.ASYMPTOMATIC
152,16744,670,16272,State.EXPOSED
153,16878,1155,16602,State.EXPOSED
154,17008,380,16744,State.EXPOSED
155,17297,638,17008,State.EXPOSED
156,17305,630,17008,State.EXPOSED
157,17320,615,17008,State.EXPOSED
158,17452,0,16815,State.SEVERE
159,17466,469,17008,State.EXPOSED
160,17474,519,17305,State.EXPOSED
161,17568,367,17008,State.EXPOSED
162,17826,0,17311,State.SEVERE
163,19154,738,18864,State.EXPOSED
164,19824,212,19584,State.EXPOSED
165,19841,195,19584,State.EXPOSED
166,20124,35,19872,State.EXPOSED
167,20385,0,19729,State.SEVERE
168,20594,,20304,State.ASYMPTOMATIC
169,21444,206,21024,State.EXPOSED
170,30530,416,30240,State.EXPOSED
171,30554,392,30240,State.EXPOSED
172,30714,232,30240,State.EXPOSED
173,30921,247,30714,State.EXPOSED
174,30937,231,30714,State.EXPOSED
175,31097,1101,30921,State.EXPOSED
176,32561,288,32256,State.EXPOSED
177,32580,269,32256,State.EXPOSED
178,32712,137,32256,State.EXPOSED
179,32729,120,32256,State.EXPOSED
180,33001,,32580,State.ASYMPTOMATIC
