,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,32,13,2,1,73.875,1,1517,70.78472222222223,27,1,5,5
48,14,7,0,8,110.64583333333333,1,1475,107.0,1,0,4,0
49,6,5,0,0,77.20138888888889,1,1456,69.0,6,0,3,0
50,29,10,0,0,122.95833333333333,1,1168,119.0,26,0,5,6
51,31,11,1,1,108.375,1,1366,105.0,11,0,7,11
52,24,12,1,0,177.70833333333334,1,1205,171.88888888888889,1,0,6,10
53,29,11,3,2,104.05555555555556,1,1598,101.11805555555556,27,0,1,2
54,32,10,0,0,125.52777777777777,1,1415,118.44444444444444,14,0,6,12
55,27,11,0,0,113.65277777777777,1,1091,109.13194444444444,22,0,6,8
56,26,9,0,0,136.59027777777777,1,1384,131.0,22,0,6,7
57,32,13,0,2,122.02777777777777,1,1246,119.125,23,0,7,3
58,29,9,0,1,124.71527777777777,1,1429,122.0,21,1,7,10
59,40,17,0,0,146.42361111111111,1,1788,142.0,28,0,6,11
60,39,17,1,3,94.13888888888889,1,1284,92.0,1,0,6,16
61,21,7,0,13,101.52777777777777,1,1604,95.0,2,0,4,0
62,13,5,0,7,107.8125,1,1207,101.0,3,0,4,0
63,29,8,2,1,136.54166666666666,1,1132,128.0625,25,0,6,2
64,29,9,1,0,91.04166666666667,1,1181,83.0,21,1,9,7
65,20,7,1,3,83.41666666666667,1,1032,79.0,2,1,2,0
66,28,9,0,1,110.21527777777777,1,1627,104.0,14,3,7,1
67,30,9,1,1,111.65972222222223,1,1387,109.22222222222223,14,0,6,4
68,16,5,0,11,99.47222222222223,1,1657,95.0,4,0,3,0
69,32,10,2,1,111.79166666666667,1,1298,108.5,14,1,7,4
70,30,12,1,4,92.6875,1,1183,87.61805555555556,7,1,6,0
71,22,5,0,0,148.23611111111111,1,1202,142.0,13,0,4,7
72,19,10,1,5,88.67361111111111,1,1206,85.05555555555556,8,1,8,0
73,30,11,0,0,95.55555555555556,1,1549,94.16666666666667,24,0,6,11
74,20,4,0,1,115.4375,1,1615,112.0,1,1,3,0
75,33,13,0,1,139.58333333333334,1,1223,136.625,7,2,7,4
76,7,4,0,0,114.38888888888889,1,1276,111.0,8,0,4,0
77,20,9,0,6,89.6875,1,1590,85.0,8,0,6,0
78,24,8,0,11,98.50694444444444,1,1104,94.0,2,0,3,0
79,12,3,0,1,122.33333333333333,1,1208,118.44444444444444,9,0,4,0
80,26,10,0,0,113.97222222222223,1,1010,108.73611111111111,22,0,6,2
81,34,10,1,0,92.96527777777777,1,1212,87.0,17,3,8,10
82,31,11,0,8,96.40972222222223,1,1606,92.0,27,0,6,5
83,30,9,0,12,98.97222222222223,1,1537,94.0,1,0,6,0
84,27,9,0,2,94.72916666666667,1,1521,85.16666666666667,20,0,4,12
85,13,10,0,7,112.15972222222223,1,1673,105.0,6,0,2,0
86,13,7,2,5,121.5625,1,1192,115.0,2,0,5,0
87,13,4,0,0,95.5625,1,1361,90.0,9,1,4,1
88,10,10,0,0,77.18055555555556,1,1193,74.0,6,0,9,0
89,28,9,1,1,77.18055555555556,1,1574,69.5625,27,1,7,2
90,29,9,0,0,127.88194444444444,1,1245,122.04166666666667,26,1,4,7
91,27,8,0,0,115.60416666666667,1,1591,112.5625,22,0,5,9
92,26,10,1,0,97.5,1,1353,89.38888888888889,11,1,5,11
93,31,8,0,0,111.45833333333333,1,1124,105.33333333333333,12,1,3,4
94,6,5,0,0,122.97916666666667,1,1057,119.0,8,0,5,0
95,28,13,1,1,127.74305555555556,1,1109,124.5,21,1,5,7
96,7,5,0,1,85.36111111111111,1,1589,82.39583333333333,1,0,3,0
97,10,7,0,1,105.43055555555556,1,1681,99.0,6,0,3,0
98,31,10,0,0,107.95833333333333,1,1409,102.77777777777777,13,1,6,13
99,35,16,0,3,85.25,1,1561,81.04166666666667,18,3,5,15
100,26,7,0,9,89.34722222222223,1,1663,82.0,3,0,3,0
101,29,10,0,1,76.75694444444444,1,1028,71.68055555555556,27,2,5,6
102,30,8,0,0,89.42361111111111,1,1007,87.50694444444444,21,1,6,0
103,27,6,1,0,108.55555555555556,1,1369,106.94444444444444,14,2,9,17
104,30,11,1,1,129.14583333333334,1,1744,126.22222222222223,21,1,8,9
105,10,6,0,2,143.20138888888889,1,1392,140.0,1,0,2,0
106,26,9,0,2,107.28472222222223,1,1439,97.66666666666667,27,0,3,10
107,24,8,1,0,133.72222222222223,1,1328,132.67361111111111,13,0,5,6
108,28,14,0,0,97.60416666666667,1,1186,94.38888888888889,24,0,5,9
109,25,8,0,1,136.40972222222223,1,1797,132.72222222222223,25,0,6,3
110,7,7,0,0,76.625,1,1446,72.0,3,0,6,0
111,44,20,0,0,89.22222222222223,1,1273,87.11805555555556,21,1,10,19
112,28,7,0,0,81.80555555555556,1,1435,77.00694444444444,20,0,6,9
113,6,5,0,0,138.375,1,1453,136.0,2,0,2,0
114,38,16,0,1,220.56944444444446,1,1320,216.0,26,0,9,15
115,21,9,0,1,121.13194444444444,1,1631,116.0,9,1,4,2
116,26,8,0,1,80.74305555555556,1,1239,74.0,13,0,4,8
117,16,5,0,3,108.91666666666667,1,1640,99.0,7,0,2,0
118,31,11,0,1,92.27777777777777,1,1347,87.55555555555556,10,0,6,6
119,27,9,3,1,138.33333333333334,1,1515,131.17361111111111,13,0,5,9
120,45,17,1,8,98.85416666666667,1,1659,94.11805555555556,4,0,3,0
121,41,17,0,3,101.5625,1,1317,100.0,26,0,9,11
122,35,16,0,0,175.08333333333334,1,1650,171.38888888888889,16,0,4,6
123,26,7,0,1,138.42361111111111,1,1476,132.61111111111111,7,2,6,3
124,46,23,2,0,110.20833333333333,1,1532,103.0,18,0,9,16
125,29,10,0,0,72.39583333333333,1,1169,62.951388888888886,13,0,5,7
126,11,7,0,1,82.20833333333333,1,1507,78.0,6,0,6,0
127,6,5,0,1,68.93055555555556,1,1220,64.0,4,0,3,0
128,14,5,0,9,108.22222222222223,1,1098,104.0,1,0,2,0
129,28,9,0,0,111.59027777777777,1,1103,105.0,12,0,4,3
130,20,10,0,0,133.47222222222223,1,1688,129.0,22,0,6,6
131,6,6,0,0,67.89583333333333,1,1303,63.0,2,0,4,0
132,14,11,0,1,84.59722222222223,1,1570,79.0,28,0,6,3
133,28,10,3,2,134.81944444444446,1,1683,130.33333333333334,25,0,8,8
134,30,13,1,1,90.20833333333333,1,1021,87.77777777777777,20,0,5,9
135,41,17,0,0,95.08333333333333,1,1506,90.0,15,0,7,11
136,26,10,0,1,96.45833333333333,1,1241,93.89583333333333,19,0,6,14
137,14,5,0,9,93.22916666666667,1,1307,86.0,2,0,4,0
138,29,8,2,1,67.58333333333333,1,1416,63.173611111111114,13,0,4,8
139,30,13,3,1,140.0,1,1079,138.11805555555554,13,1,7,2
140,29,10,1,0,116.20833333333333,1,1751,113.0,9,1,3,10
141,27,9,2,1,140.875,1,1376,136.68055555555554,13,0,6,2
142,19,6,0,3,127.96527777777777,1,1518,124.0,4,0,1,0
143,11,6,0,4,121.56944444444444,1,1305,116.22916666666667,2,1,2,0
144,54,21,1,2,93.90277777777777,1,1573,87.94444444444444,14,1,8,14
145,13,3,0,10,94.45138888888889,1,1467,86.0,1,0,3,0
146,22,6,0,0,114.02777777777777,1,1445,107.0,9,1,4,4
147,22,7,0,14,100.02083333333333,1,1252,94.0,1,0,4,0
148,4,3,0,0,225.27083333333334,1,1083,222.77777777777777,8,0,2,0
149,11,10,0,1,85.71527777777777,1,1513,83.0,7,0,8,0
150,28,10,0,0,92.0625,1,1550,89.0625,21,1,4,5
151,30,9,1,4,118.71527777777777,1,1746,111.5625,14,0,5,9
152,19,7,1,5,91.29166666666667,1,1237,87.16666666666667,8,2,5,0
153,33,7,1,1,86.96527777777777,1,1357,84.0,10,0,3,11
154,30,8,0,0,115.72222222222223,1,1677,107.0,26,0,4,8
155,25,8,1,4,82.40277777777777,1,1136,78.88888888888889,18,0,6,0
156,5,3,0,2,84.65972222222223,1,1172,79.0,4,0,2,0
157,10,5,0,4,88.30555555555556,1,1638,85.0,1,0,4,0
158,27,12,0,0,92.27083333333333,1,1145,84.61805555555556,15,0,6,10
159,22,7,0,2,86.29861111111111,1,1283,80.0,12,0,6,8
160,28,8,2,3,104.0625,1,1489,101.22916666666667,27,2,1,2
161,12,6,0,6,94.06944444444444,1,1030,87.0,7,0,2,0
162,13,1,0,11,106.84722222222223,1,1198,98.0,1,0,0,0
163,38,12,0,3,85.08333333333333,1,1359,79.05555555555556,25,3,5,7
164,29,13,1,0,136.30555555555554,1,1031,127.66666666666667,9,0,7,4
165,11,6,0,5,88.92361111111111,1,1516,83.0,4,0,6,0
166,38,17,1,1,144.59722222222223,1,1739,140.66666666666666,18,0,10,13
167,10,5,0,1,107.40277777777777,1,1140,105.0,8,0,3,0
168,31,11,1,0,104.03472222222223,1,1164,99.0,13,0,7,8
169,31,9,1,0,114.00694444444444,1,1088,106.66666666666667,12,0,6,10
170,16,10,0,5,95.20138888888889,1,1428,90.38888888888889,7,0,6,0
171,6,4,0,0,111.9375,1,1753,109.0,6,0,4,0
172,24,10,0,0,90.53472222222223,1,1157,86.0,27,0,4,9
173,24,11,0,6,94.92361111111111,1,1322,89.0,22,0,7,10
174,27,10,0,1,78.34027777777777,1,1018,71.56944444444444,27,1,4,5
175,25,8,0,3,84.29166666666667,1,1565,80.05555555555556,5,3,4,5
176,26,10,1,2,121.38888888888889,1,1048,117.34027777777777,23,1,8,10
177,32,10,0,1,91.25694444444444,1,1214,85.72222222222223,1,2,3,3
178,24,9,0,12,110.15972222222223,1,1260,104.0,9,0,6,3
179,32,6,0,0,80.90972222222223,1,1296,72.0,14,0,6,7
180,6,3,0,3,82.125,1,1234,78.0,3,0,2,0
181,29,10,0,1,172.44444444444446,1,1555,167.0,16,1,9,8
182,27,11,0,4,100.45833333333333,1,1535,96.0,23,1,4,5
183,11,8,1,0,105.97222222222223,1,1045,101.22222222222223,6,0,4,0
184,29,11,0,1,80.75694444444444,1,1142,79.78472222222223,15,0,6,12
185,34,14,1,1,93.59722222222223,1,1608,86.0,10,1,10,9
186,9,4,0,5,88.72916666666667,1,1635,81.0,4,0,4,0
187,27,8,1,0,91.00694444444444,1,1154,88.41666666666667,17,2,4,2
