,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,37,18,0,0,114.79861111111111,1,157,109.79166666666667,28,1,6,13
28,32,13,0,4,109.63194444444444,1,4,105.33333333333333,16,1,5,6
29,26,10,0,0,221.79861111111111,1,44,217.0,27,0,4,7
30,20,10,2,4,91.52083333333333,1,85,89.34722222222223,17,0,7,5
31,6,6,0,0,202.93055555555554,1,258,198.0,4,0,4,0
32,26,12,0,1,105.16666666666667,1,55,97.0,28,0,4,13
33,30,10,0,1,85.58333333333333,1,90,81.0,14,0,7,10
34,26,8,0,1,95.49305555555556,1,179,89.0,21,2,3,1
35,10,4,0,1,116.99305555555556,1,133,111.0,6,0,4,0
36,6,6,0,0,169.18055555555554,1,110,163.0,5,0,6,0
37,33,10,1,2,110.50694444444444,1,140,107.41666666666667,28,1,4,9
38,24,7,0,1,96.96527777777777,1,150,92.6875,22,2,4,2
39,22,6,0,16,101.92361111111111,1,154,93.0,3,0,4,0
40,28,7,1,2,114.13194444444444,1,212,104.18055555555556,19,0,6,11
41,6,6,1,0,80.90972222222223,1,136,74.0,8,0,4,0
42,30,11,0,2,111.53472222222223,1,65,101.6875,28,1,5,3
43,34,12,0,1,95.6875,1,145,86.70833333333333,24,0,6,8
44,33,13,0,0,85.13194444444444,1,84,78.16666666666667,23,0,9,3
45,29,11,1,1,112.63194444444444,1,166,108.52777777777777,25,1,5,0
46,23,11,1,0,83.88194444444444,1,119,80.0,20,0,5,10
47,5,4,0,0,128.69444444444446,1,219,124.0,7,0,4,0
48,31,14,0,2,136.98611111111111,1,1100,133.23611111111111,10,0,8,7
49,22,11,0,4,85.09722222222223,1,1087,80.0,2,0,5,2
50,38,17,2,0,93.54861111111111,1,1062,87.89583333333333,10,0,10,8
51,7,7,0,0,70.70138888888889,1,1322,68.0,3,0,6,0
52,28,12,1,2,115.80555555555556,1,1698,110.17361111111111,9,0,4,3
53,39,15,1,0,144.29166666666666,1,1498,138.0,16,1,6,14
54,31,9,1,0,83.52083333333333,1,1246,80.55555555555556,19,0,4,8
55,14,4,0,8,96.74305555555556,1,1521,86.72916666666667,1,0,2,0
56,15,6,0,8,104.27777777777777,1,1684,101.0,4,0,4,0
57,26,10,1,1,111.875,1,1112,107.22916666666667,5,0,5,9
58,30,8,0,1,111.45138888888889,1,1704,109.0,12,0,5,10
59,36,13,2,2,115.40277777777777,1,1643,109.40277777777777,19,0,8,2
60,27,12,1,0,82.88888888888889,1,1510,80.0,22,0,6,7
61,37,22,0,9,112.90972222222223,1,1013,108.0,25,0,8,12
62,4,4,0,0,135.90972222222223,1,1068,122.0,7,0,2,0
63,43,15,1,1,137.63888888888889,1,1310,132.77777777777777,27,0,7,9
64,12,6,1,7,91.95833333333333,1,1613,83.0,4,0,1,0
65,18,8,1,1,104.0625,1,1180,99.0,8,0,6,0
66,20,13,1,0,81.42361111111111,1,1474,71.0,3,0,6,0
67,26,11,1,1,77.04861111111111,1,1153,72.58333333333333,25,0,5,6
68,30,8,0,0,77.79861111111111,1,1083,77.0,22,0,5,7
69,13,6,1,7,89.93055555555556,1,1668,84.33333333333333,1,0,4,0
70,33,14,1,0,114.68055555555556,1,1551,108.33333333333333,26,1,13,9
71,28,8,0,0,94.88194444444444,1,1475,90.29166666666667,10,0,5,3
72,29,7,0,0,84.84722222222223,1,1555,80.0,23,1,9,7
73,27,12,0,1,107.5,1,1307,101.50694444444444,22,1,7,7
74,16,7,0,0,80.8125,1,1374,77.0,9,0,7,2
75,16,6,0,9,98.5,1,1257,95.0,4,0,6,0
76,26,9,0,0,101.29861111111111,1,1726,96.29166666666667,21,1,5,10
77,31,10,0,2,94.125,1,1114,88.27777777777777,17,1,7,6
78,3,3,0,0,73.78472222222223,1,1451,68.0,1,0,3,0
79,31,8,1,1,85.34027777777777,1,1052,79.94444444444444,13,1,10,8
80,15,10,0,1,106.71527777777777,1,1093,101.70833333333333,8,1,5,0
81,3,1,0,2,80.63194444444444,1,1497,72.0,6,0,1,0
82,9,6,0,1,84.92361111111111,1,1455,79.0,7,0,5,0
83,38,16,1,0,103.64583333333333,1,1122,96.0,27,0,7,20
84,28,9,0,0,121.5,1,1398,116.0,25,0,6,5
85,27,12,1,1,98.26388888888889,1,1294,88.94444444444444,26,0,7,5
86,21,7,0,13,100.6875,1,1576,92.0,2,0,2,0
87,33,10,0,1,85.47916666666667,1,1530,80.66666666666667,13,1,2,1
88,29,9,0,0,195.5,1,1190,185.61111111111111,23,0,5,8
89,30,20,0,8,112.70833333333333,1,1747,107.77777777777777,7,1,7,0
90,29,12,1,0,89.31944444444444,1,1105,84.0,12,0,5,10
91,26,11,3,2,94.52777777777777,1,1389,90.89583333333333,17,0,9,1
92,29,10,2,3,89.80555555555556,1,1040,83.83333333333333,2,0,5,5
93,15,8,0,7,127.34722222222223,1,1579,123.0,1,0,5,0
94,26,14,0,0,191.61111111111111,1,1239,183.0,16,0,7,9
95,29,19,0,5,116.92361111111111,1,1334,113.0,2,0,3,10
96,26,12,0,1,76.77777777777777,1,1121,75.27777777777777,25,0,4,10
97,26,7,0,0,118.78472222222223,1,1480,115.0,20,0,5,6
98,6,6,0,0,218.71527777777777,1,1782,212.0,1,0,3,0
99,24,8,0,0,180.55555555555554,1,1356,176.33333333333334,28,0,6,9
100,24,12,1,1,104.95833333333333,1,1682,95.5,22,0,6,11
101,24,9,0,1,145.39583333333334,1,1522,140.78472222222223,4,2,3,2
102,28,9,1,2,96.46527777777777,1,1102,91.39583333333333,17,2,5,9
103,28,9,1,0,114.125,1,1223,109.0,26,1,2,7
104,29,8,1,1,121.11805555555556,1,1490,115.39583333333333,18,1,6,8
105,36,13,0,3,93.1875,1,1053,90.0,17,0,5,19
106,29,8,0,2,98.75,1,1249,93.94444444444444,22,2,4,5
107,25,9,0,3,115.61111111111111,1,1271,111.66666666666667,19,0,4,3
108,35,14,1,6,114.34722222222223,1,1397,110.22222222222223,23,0,5,9
109,26,15,1,5,96.79166666666667,1,1174,85.28472222222223,5,0,9,0
110,20,7,0,5,115.60416666666667,1,1761,110.94444444444444,7,0,4,3
111,28,8,0,2,92.19444444444444,1,1287,85.54166666666667,17,2,5,0
112,9,3,0,3,92.98611111111111,1,1194,88.0,7,0,1,0
113,34,14,1,0,110.98611111111111,1,1413,105.0,13,0,7,11
114,26,9,2,2,114.47222222222223,1,1039,107.78472222222223,19,0,6,1
115,35,15,1,2,95.82638888888889,1,1495,91.17361111111111,16,0,10,14
116,26,12,1,0,105.50694444444444,1,1614,102.01388888888889,16,0,6,10
117,25,11,0,0,136.82638888888889,1,1024,129.0,27,0,5,8
118,27,14,1,7,94.14583333333333,1,1071,87.0,9,0,8,3
119,16,7,0,6,90.58333333333333,1,1113,85.33333333333333,6,0,5,0
120,39,11,1,8,109.8125,1,1196,105.44444444444444,4,1,6,6
121,18,6,0,0,85.58333333333333,1,1577,84.0,9,0,4,4
122,12,4,0,0,92.90972222222223,1,1694,88.0,9,0,2,1
123,10,7,1,3,89.49305555555556,1,1119,82.75,3,0,6,0
124,37,16,0,4,96.97222222222223,1,1581,87.77777777777777,14,0,7,14
125,34,12,1,1,109.90277777777777,1,1197,108.17361111111111,26,0,4,12
126,4,4,0,0,77.64583333333333,1,1146,71.0,4,0,3,0
127,9,5,0,1,109.93055555555556,1,1030,104.0,6,0,3,0
128,21,9,1,9,108.29166666666667,1,1478,105.0,4,0,7,0
129,15,6,0,8,111.70833333333333,1,1483,102.0,4,0,4,0
130,26,10,1,2,111.125,1,1459,105.66666666666667,28,1,7,9
131,32,8,1,2,94.33333333333333,1,1311,91.44444444444444,17,2,5,2
132,4,4,0,0,79.31944444444444,1,1638,72.0,1,0,4,0
133,36,15,0,0,143.71527777777777,1,1023,140.66666666666666,17,2,11,9
134,29,13,2,2,108.49305555555556,1,1160,105.38888888888889,16,0,6,9
135,31,12,2,9,110.63888888888889,1,1740,106.34027777777777,4,0,7,4
136,11,3,0,7,88.72222222222223,1,1487,84.0,8,0,1,0
137,29,10,2,0,117.17361111111111,1,1575,111.0,17,1,6,8
138,15,5,0,10,113.40277777777777,1,1396,107.0,3,0,3,0
139,37,16,1,0,68.21527777777777,1,1433,65.0,16,0,5,15
140,25,9,0,1,95.09722222222223,1,1048,93.0625,21,2,7,12
141,27,10,0,0,148.125,1,1090,136.61805555555554,10,0,6,8
142,25,7,1,1,95.51388888888889,1,1673,91.72916666666667,22,1,7,10
143,25,12,0,1,99.99305555555556,1,1697,94.0,24,0,5,7
144,11,7,0,2,115.0,1,1236,107.0,8,0,6,0
145,38,17,0,1,115.10416666666667,1,1481,109.33333333333333,8,1,4,1
146,4,4,0,0,82.125,1,1449,77.125,8,1,1,0
147,29,9,1,0,99.13194444444444,1,1656,95.0,11,0,5,12
148,30,8,1,2,88.3125,1,1549,83.0,17,0,7,7
149,23,7,0,0,234.9375,1,1741,232.0,6,0,6,6
150,5,4,0,1,84.77777777777777,1,1348,81.0,5,0,4,0
151,8,8,0,0,76.21527777777777,1,1224,70.0,3,0,8,0
152,11,8,0,0,127.85416666666667,1,1765,119.77777777777777,5,0,7,0
153,27,8,0,0,91.68055555555556,1,1387,85.40277777777777,14,0,6,10
154,16,6,0,2,101.57638888888889,1,1154,94.0,6,0,5,0
155,29,9,1,0,140.90972222222223,1,1648,139.11111111111111,27,0,8,11
156,26,8,1,1,96.99305555555556,1,1399,94.22916666666667,21,2,5,5
157,6,4,0,0,231.18055555555554,1,1326,224.0,3,0,1,0
158,13,4,0,10,93.61111111111111,1,1187,83.0,3,0,2,0
159,26,14,2,4,87.99305555555556,1,1535,84.0,18,0,5,10
160,17,5,0,10,97.29861111111111,1,1499,87.16666666666667,1,0,3,0
161,27,11,1,5,110.83333333333333,1,1107,105.77777777777777,16,1,4,13
162,40,11,0,0,87.26388888888889,1,1447,82.79166666666667,24,1,5,6
163,38,18,3,0,124.90277777777777,1,1372,121.0,22,0,7,17
164,28,9,0,1,99.46527777777777,1,1351,94.16666666666667,22,0,6,5
165,25,8,1,0,95.94444444444444,1,1318,85.39583333333333,23,1,3,8
166,24,7,0,0,79.8125,1,1439,76.0,23,0,5,9
