,transmission_time,incubation_time,infection_time,disease_state
52,12057,1347,11664,State.EXPOSED
53,12074,1021,11788,State.EXPOSED
54,12075,1020,11788,State.EXPOSED
55,12194,1026,12052,State.EXPOSED
56,12195,970,12074,State.EXPOSED
57,12201,0,11724,State.SEVERE
58,12208,,11664,State.ASYMPTOMATIC
59,12233,59,12026,State.EXPOSED
60,12273,1060,11976,State.EXPOSED
61,12366,1040,12233,State.EXPOSED
62,12376,1030,12233,State.EXPOSED
63,12417,493,12057,State.EXPOSED
64,12434,315,12273,State.EXPOSED
65,12441,308,12273,State.EXPOSED
66,12442,581,12096,State.EXPOSED
67,12492,914,12233,State.EXPOSED
68,12505,690,12240,State.EXPOSED
69,12568,120,11952,State.EXPOSED
70,12569,341,12057,State.EXPOSED
71,12576,173,12273,State.EXPOSED
72,12578,193,12240,State.EXPOSED
73,12600,423,12096,State.EXPOSED
74,12606,586,12442,State.EXPOSED
75,12625,893,12376,State.EXPOSED
76,12640,872,12528,State.EXPOSED
77,12648,547,12240,State.EXPOSED
78,12651,544,12240,State.EXPOSED
79,12656,93,12273,State.EXPOSED
80,12697,821,12376,State.EXPOSED
81,12720,856,12640,State.EXPOSED
82,12736,666,12384,State.EXPOSED
83,12744,,12434,State.ASYMPTOMATIC
84,12754,652,12233,State.EXPOSED
85,12784,818,12578,State.EXPOSED
86,12792,80,12384,State.EXPOSED
87,12793,190,12366,State.EXPOSED
88,12800,296,12568,State.EXPOSED
89,12808,768,12640,State.EXPOSED
90,12818,0,12461,State.SEVERE
91,12833,,12569,State.ASYMPTOMATIC
92,12848,,12417,State.ASYMPTOMATIC
93,12857,,12651,State.ASYMPTOMATIC
94,12866,,12528,State.ASYMPTOMATIC
95,12889,719,12528,State.EXPOSED
96,12893,308,12600,State.EXPOSED
97,12906,,12528,State.ASYMPTOMATIC
98,12913,627,12736,State.EXPOSED
99,12929,,12625,State.ASYMPTOMATIC
100,12984,431,12528,State.EXPOSED
101,12986,1134,12906,State.EXPOSED
102,13009,599,12528,State.EXPOSED
103,13026,0,12353,State.SEVERE
104,13062,197,12816,State.EXPOSED
105,13088,290,12784,State.EXPOSED
106,13104,,12672,State.ASYMPTOMATIC
107,13129,434,12672,State.EXPOSED
108,13129,991,12906,State.EXPOSED
109,13184,988,13009,State.EXPOSED
110,13216,0,12708,State.MILD
111,13226,946,13009,State.EXPOSED
112,13242,745,12816,State.EXPOSED
113,13257,0,12530,State.SEVERE
114,13282,,12986,State.ASYMPTOMATIC
115,13288,884,13009,State.EXPOSED
116,13337,527,12800,State.EXPOSED
117,13338,0,12640,State.SEVERE
118,13344,643,12816,State.EXPOSED
119,13368,857,12913,State.EXPOSED
120,13372,748,12906,State.EXPOSED
121,13393,727,12906,State.EXPOSED
122,13404,,12960,State.ASYMPTOMATIC
123,13416,,12986,State.ASYMPTOMATIC
124,13450,748,13104,State.EXPOSED
125,13482,0,12934,State.SEVERE
126,13488,356,13242,State.EXPOSED
127,13498,124,13282,State.EXPOSED
128,13520,190,13104,State.EXPOSED
129,13529,181,13104,State.EXPOSED
130,13592,1170,13392,State.EXPOSED
131,13625,377,13337,State.EXPOSED
132,13626,572,13104,State.EXPOSED
133,13672,395,13498,State.EXPOSED
134,13680,111,13393,State.EXPOSED
135,13686,105,13393,State.EXPOSED
136,13696,95,13393,State.EXPOSED
137,13697,473,13248,State.EXPOSED
138,13712,458,13248,State.EXPOSED
139,13737,900,13338,State.EXPOSED
140,13740,1022,13392,State.EXPOSED
141,13758,879,13338,State.EXPOSED
142,13761,,13257,State.ASYMPTOMATIC
143,13761,464,13529,State.EXPOSED
144,13785,526,13680,State.EXPOSED
145,13818,1084,13536,State.EXPOSED
146,13826,957,13697,State.EXPOSED
147,13864,318,13288,State.EXPOSED
148,13888,314,13761,State.EXPOSED
149,13913,303,13737,State.EXPOSED
150,13928,446,13672,State.EXPOSED
151,13937,279,13737,State.EXPOSED
152,13976,462,13592,State.EXPOSED
153,13986,776,13392,State.EXPOSED
154,13986,184,13248,State.EXPOSED
155,14000,311,13680,State.EXPOSED
156,14016,,13416,State.SEVERE
157,14020,222,13626,State.EXPOSED
158,14040,211,13712,State.EXPOSED
159,14042,,13761,State.ASYMPTOMATIC
160,14049,502,13758,State.EXPOSED
161,14136,335,13976,State.EXPOSED
162,14208,898,14112,State.EXPOSED
163,14232,,13937,State.ASYMPTOMATIC
164,14256,341,13968,State.EXPOSED
165,14264,1205,14000,State.EXPOSED
166,14265,,13761,State.ASYMPTOMATIC
167,14286,185,13976,State.EXPOSED
168,14296,301,13968,State.EXPOSED
169,14312,239,13758,State.EXPOSED
170,14456,0,14142,State.MILD
171,14456,339,13913,State.EXPOSED
172,14506,,14400,State.ASYMPTOMATIC
173,14544,933,14456,State.EXPOSED
174,14552,54,14256,State.EXPOSED
175,14568,476,14265,State.EXPOSED
176,14586,,14112,State.ASYMPTOMATIC
177,14594,,14256,State.ASYMPTOMATIC
178,14642,434,14506,State.EXPOSED
179,14664,136,14112,State.EXPOSED
180,14705,,14312,State.ASYMPTOMATIC
181,14712,,14256,State.MILD
182,14730,,14112,State.ASYMPTOMATIC
183,14736,0,14142,State.MILD
184,14841,840,14594,State.EXPOSED
185,14857,824,14594,State.EXPOSED
186,14865,137,14552,State.EXPOSED
187,14905,776,14594,State.EXPOSED
188,14936,370,14568,State.EXPOSED
189,14954,727,14594,State.EXPOSED
190,14980,565,14730,State.EXPOSED
191,15012,675,14841,State.EXPOSED
192,15026,,14544,State.ASYMPTOMATIC
193,15081,464,14730,State.EXPOSED
194,15105,440,14730,State.EXPOSED
195,15233,66,15105,State.EXPOSED
196,15240,59,15105,State.EXPOSED
197,15296,391,14841,State.EXPOSED
198,15420,196,15012,State.EXPOSED
199,15554,347,14976,State.EXPOSED
200,15628,79,15233,State.EXPOSED
201,15706,288,15264,State.EXPOSED
202,15772,,15628,State.ASYMPTOMATIC
203,15825,1053,15696,State.EXPOSED
204,16128,622,15840,State.EXPOSED
205,16206,404,15984,State.EXPOSED
206,16273,524,15825,State.EXPOSED
207,16368,120,16128,State.EXPOSED
208,16368,510,15696,State.EXPOSED
209,16424,64,16128,State.EXPOSED
210,16448,,16273,State.ASYMPTOMATIC
211,16456,949,16368,State.EXPOSED
212,16656,749,16368,State.EXPOSED
213,16729,702,16456,State.EXPOSED
214,16733,240,16416,State.EXPOSED
215,16826,1690,16656,State.EXPOSED
216,17018,,16733,State.ASYMPTOMATIC
217,18369,999,18144,State.EXPOSED
218,18510,858,18144,State.EXPOSED
219,18769,1021,18510,State.EXPOSED
220,18917,873,18510,State.EXPOSED
221,18988,100,18917,State.EXPOSED
222,19304,,18917,State.MILD
223,19504,,18917,State.MILD
224,21074,996,21024,State.EXPOSED
225,21081,300,20880,State.EXPOSED
226,21218,852,21024,State.EXPOSED
227,21366,704,21024,State.EXPOSED
228,21369,266,21081,State.EXPOSED
229,21386,133,21074,State.EXPOSED
230,21425,94,21074,State.EXPOSED
231,21433,86,21074,State.EXPOSED
232,21456,0,21126,State.MILD
233,21506,564,21024,State.EXPOSED
234,21578,,21425,State.ASYMPTOMATIC
235,21618,17,21081,State.EXPOSED
236,21656,0,21126,State.MILD
237,21705,22,21433,State.EXPOSED
238,21712,15,21433,State.EXPOSED
239,21960,,21506,State.SEVERE
240,21968,609,21656,State.EXPOSED
241,22128,,21968,State.ASYMPTOMATIC
242,22312,593,22176,State.EXPOSED
243,22585,320,22176,State.EXPOSED
244,22704,201,22176,State.EXPOSED
245,22754,581,22585,State.EXPOSED
246,33129,,32544,State.ASYMPTOMATIC
247,33610,130,33129,State.EXPOSED
248,33626,114,33129,State.EXPOSED
249,33889,1529,33626,State.EXPOSED
250,34192,1226,33626,State.EXPOSED
251,34203,231,33889,State.EXPOSED
252,34225,209,33889,State.EXPOSED
