,transmission_time,incubation_time,infection_time,disease_state
78,13296,953,12960,State.EXPOSED
79,13301,573,13104,State.EXPOSED
80,13332,542,13104,State.EXPOSED
81,13344,,12937,State.ASYMPTOMATIC
82,13350,299,13057,State.EXPOSED
83,13392,,12816,State.ASYMPTOMATIC
84,13394,,13168,State.ASYMPTOMATIC
85,13417,,12816,State.ASYMPTOMATIC
86,13418,,13168,State.ASYMPTOMATIC
87,13448,496,13392,State.EXPOSED
88,13449,800,12960,State.EXPOSED
89,13465,409,13104,State.EXPOSED
90,13467,1013,13233,State.EXPOSED
91,13468,406,13104,State.EXPOSED
92,13473,776,12960,State.EXPOSED
93,13497,258,13344,State.EXPOSED
94,13497,983,13233,State.EXPOSED
95,13521,,13224,State.ASYMPTOMATIC
96,13536,582,13394,State.EXPOSED
97,13538,580,13394,State.EXPOSED
98,13560,,13248,State.ASYMPTOMATIC
99,13592,,13536,State.ASYMPTOMATIC
100,13600,403,13332,State.EXPOSED
101,13681,685,13417,State.EXPOSED
102,13681,467,13468,State.EXPOSED
103,13682,387,13465,State.EXPOSED
104,13706,125,13418,State.EXPOSED
105,13709,122,13418,State.EXPOSED
106,13728,585,13467,State.EXPOSED
107,13729,637,13417,State.EXPOSED
108,13752,372,13592,State.EXPOSED
109,13753,560,13467,State.EXPOSED
110,13777,,13538,State.ASYMPTOMATIC
111,13777,,13224,State.ASYMPTOMATIC
112,13896,470,13417,State.EXPOSED
113,13899,414,13467,State.EXPOSED
114,13904,99,13332,State.EXPOSED
115,13913,211,13592,State.EXPOSED
116,13929,180,13497,State.EXPOSED
117,13936,430,13417,State.EXPOSED
118,14034,279,13467,State.EXPOSED
119,14043,1051,13729,State.EXPOSED
120,14052,950,13896,State.EXPOSED
121,14106,,13777,State.ASYMPTOMATIC
122,14114,,13681,State.ASYMPTOMATIC
123,14115,,13681,State.ASYMPTOMATIC
124,14190,904,13729,State.EXPOSED
125,14216,,13936,State.ASYMPTOMATIC
126,14248,,13777,State.MILD
127,14258,,13681,State.ASYMPTOMATIC
128,14289,,14112,State.ASYMPTOMATIC
129,14289,884,14043,State.EXPOSED
130,14416,,14112,State.ASYMPTOMATIC
131,14442,,14112,State.ASYMPTOMATIC
132,14472,342,14256,State.EXPOSED
133,14526,,13936,State.ASYMPTOMATIC
134,14544,979,14256,State.EXPOSED
135,14561,962,14256,State.EXPOSED
136,14580,,14112,State.ASYMPTOMATIC
137,14720,183,14497,State.EXPOSED
138,14728,675,14442,State.EXPOSED
139,14729,,14544,State.ASYMPTOMATIC
140,14744,796,14472,State.EXPOSED
141,14833,570,14442,State.EXPOSED
142,14865,538,14442,State.EXPOSED
143,14896,841,14728,State.EXPOSED
144,14976,,14720,State.ASYMPTOMATIC
145,14977,,14544,State.ASYMPTOMATIC
146,14993,531,14289,State.EXPOSED
147,15026,198,14833,State.EXPOSED
148,15144,,14720,State.ASYMPTOMATIC
149,15168,330,14896,State.EXPOSED
150,15320,92,14976,State.EXPOSED
151,15321,91,14976,State.EXPOSED
152,15345,67,14976,State.EXPOSED
153,15354,,14744,State.ASYMPTOMATIC
154,15392,761,15168,State.EXPOSED
155,15540,,15392,State.ASYMPTOMATIC
156,15571,1534,15264,State.EXPOSED
157,15584,,15144,State.ASYMPTOMATIC
158,15593,1512,15264,State.EXPOSED
159,15672,,15584,State.ASYMPTOMATIC
160,15689,,15345,State.ASYMPTOMATIC
161,15720,,15144,State.ASYMPTOMATIC
162,15732,,15144,State.ASYMPTOMATIC
163,15776,,15584,State.ASYMPTOMATIC
164,15792,645,15320,State.EXPOSED
165,15822,,15540,State.ASYMPTOMATIC
166,15905,,15776,State.ASYMPTOMATIC
167,15912,,15776,State.ASYMPTOMATIC
168,15912,,15720,State.ASYMPTOMATIC
169,16000,478,15696,State.EXPOSED
170,16048,,15776,State.ASYMPTOMATIC
171,16096,,15689,State.ASYMPTOMATIC
172,16113,83,15672,State.EXPOSED
173,16145,23,15732,State.EXPOSED
174,16146,332,15696,State.EXPOSED
175,16177,,15912,State.ASYMPTOMATIC
176,16182,477,15840,State.EXPOSED
177,16193,542,16096,State.EXPOSED
178,16276,,15840,State.ASYMPTOMATIC
179,16301,,15840,State.ASYMPTOMATIC
180,16336,,15912,State.ASYMPTOMATIC
181,16377,354,16301,State.EXPOSED
182,16493,449,16276,State.EXPOSED
183,16540,402,16276,State.EXPOSED
184,16577,365,16276,State.EXPOSED
185,16754,1196,16493,State.EXPOSED
186,16898,1052,16493,State.EXPOSED
187,16920,1030,16493,State.EXPOSED
188,16928,1237,16754,State.EXPOSED
189,17009,361,16848,State.EXPOSED
190,17139,1001,16898,State.EXPOSED
191,17193,868,16928,State.EXPOSED
192,17281,802,17009,State.EXPOSED
193,17321,762,17009,State.EXPOSED
194,17345,738,17009,State.EXPOSED
195,17450,587,17139,State.EXPOSED
196,17633,610,17450,State.EXPOSED
197,17730,307,17139,State.EXPOSED
198,17739,298,17139,State.EXPOSED
199,17913,330,17450,State.EXPOSED
200,17936,270,17633,State.EXPOSED
201,17976,267,17450,State.EXPOSED
202,18017,411,17730,State.EXPOSED
203,18033,395,17730,State.EXPOSED
204,18057,,17913,State.ASYMPTOMATIC
205,20224,489,19872,State.EXPOSED
206,20248,465,19872,State.EXPOSED
207,20377,336,19872,State.EXPOSED
208,20537,,20377,State.ASYMPTOMATIC
209,25408,125,25056,State.EXPOSED
210,25425,108,25056,State.EXPOSED
211,33633,153,33408,State.EXPOSED
212,33750,36,33408,State.EXPOSED
213,33785,1,33408,State.EXPOSED
