,transmission_time,incubation_time,infection_time,disease_state
162,14953,,14544,State.ASYMPTOMATIC
163,15008,979,14729,State.EXPOSED
164,15017,,14866,State.ASYMPTOMATIC
165,15080,114,14729,State.EXPOSED
166,15096,819,14976,State.EXPOSED
167,15099,,14866,State.ASYMPTOMATIC
168,15128,870,14928,State.EXPOSED
169,15144,854,14928,State.EXPOSED
170,15162,1031,14976,State.EXPOSED
171,15184,814,14928,State.EXPOSED
172,15248,,14544,State.ASYMPTOMATIC
173,15257,184,14976,State.EXPOSED
174,15273,920,14976,State.EXPOSED
175,15288,905,14976,State.EXPOSED
176,15304,,15128,State.ASYMPTOMATIC
177,15305,,15128,State.ASYMPTOMATIC
178,15330,0,14882,State.SEVERE
179,15362,553,14976,State.EXPOSED
180,15418,532,15162,State.EXPOSED
181,15436,279,15144,State.EXPOSED
182,15480,514,15305,State.EXPOSED
183,15544,34,15288,State.EXPOSED
184,15545,148,15080,State.EXPOSED
185,15552,26,15288,State.EXPOSED
186,15641,138,15273,State.EXPOSED
187,15648,917,15544,State.EXPOSED
188,15649,266,14976,State.EXPOSED
189,15729,50,15273,State.EXPOSED
190,15744,,15288,State.MILD
191,15793,772,15544,State.EXPOSED
192,15824,,15408,State.ASYMPTOMATIC
193,15832,169,15264,State.EXPOSED
194,15872,,15418,State.ASYMPTOMATIC
195,15888,568,15648,State.EXPOSED
196,15912,,15480,State.ASYMPTOMATIC
197,15929,,15641,State.ASYMPTOMATIC
198,15945,620,15544,State.EXPOSED
199,16041,,15641,State.ASYMPTOMATIC
200,16065,908,15696,State.EXPOSED
201,16081,,15824,State.ASYMPTOMATIC
202,16092,240,15840,State.EXPOSED
203,16107,1429,15945,State.EXPOSED
204,16152,1013,15912,State.EXPOSED
205,16160,370,15872,State.EXPOSED
206,16182,381,15888,State.EXPOSED
207,16408,757,15912,State.EXPOSED
208,16448,717,15912,State.EXPOSED
209,17010,266,16704,State.EXPOSED
210,17880,241,17712,State.EXPOSED
211,19469,462,19152,State.EXPOSED
212,19586,345,19152,State.EXPOSED
213,19665,449,19586,State.EXPOSED
214,19781,326,19469,State.EXPOSED
215,19794,313,19469,State.EXPOSED
216,19881,233,19586,State.EXPOSED
217,19890,217,19469,State.EXPOSED
218,20128,,19586,State.SEVERE
219,20392,,19794,State.ASYMPTOMATIC
220,20448,368,20304,State.EXPOSED
221,20488,328,20304,State.EXPOSED
222,20585,970,20392,State.EXPOSED
223,20608,208,20304,State.EXPOSED
224,20736,,20488,State.ASYMPTOMATIC
225,20737,79,20304,State.EXPOSED
226,20761,55,20304,State.EXPOSED
227,20784,,20448,State.ASYMPTOMATIC
228,21136,,20608,State.ASYMPTOMATIC
229,21553,518,21136,State.EXPOSED
230,21570,501,21136,State.EXPOSED
231,21841,485,21570,State.EXPOSED
232,22002,324,21570,State.EXPOSED
233,22016,310,21570,State.EXPOSED
234,29259,693,28944,State.EXPOSED
235,29388,564,28944,State.EXPOSED
236,29394,558,28944,State.EXPOSED
237,29505,339,29394,State.EXPOSED
238,29667,405,29259,State.EXPOSED
239,29688,231,29388,State.EXPOSED
240,29705,214,29388,State.EXPOSED
241,29802,638,29505,State.EXPOSED
242,29814,1098,29667,State.EXPOSED
243,29888,194,29705,State.EXPOSED
244,30105,469,29952,State.EXPOSED
245,31494,856,31392,State.EXPOSED
246,31641,709,31392,State.EXPOSED
247,31656,694,31392,State.EXPOSED
248,31720,377,31656,State.EXPOSED
249,31832,,31720,State.ASYMPTOMATIC
250,31948,54,31494,State.EXPOSED
251,31992,105,31656,State.EXPOSED
252,32112,515,31832,State.EXPOSED
253,32176,451,31832,State.EXPOSED
