,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,8,7,0,1,142.8125,1,126,136.5,5,0,5,0
29,26,12,0,3,91.14583333333333,1,112,90.0,25,0,6,5
30,26,11,0,0,214.86805555555554,1,124,205.5,22,0,6,8
31,25,9,0,4,89.875,1,134,84.0,8,1,3,4
32,14,6,0,6,89.48611111111111,1,184,82.0,6,0,4,0
33,30,9,1,1,121.4375,1,89,117.35416666666667,13,1,7,8
34,30,10,0,2,146.29861111111111,1,34,141.0,14,0,5,9
35,32,11,0,0,205.73611111111111,1,128,202.52083333333334,24,1,2,10
36,30,11,1,2,134.97222222222223,1,200,130.67361111111111,13,0,6,13
37,27,10,0,0,89.29861111111111,1,111,85.0,10,0,4,8
38,28,9,0,2,103.92361111111111,1,24,97.95833333333333,23,3,6,7
39,39,15,1,0,79.15277777777777,1,149,75.0,15,1,10,15
40,31,8,0,0,144.96527777777777,1,174,143.01388888888889,13,0,4,12
41,26,7,0,2,104.28472222222223,1,191,97.02777777777777,23,0,2,8
42,19,9,0,0,149.88888888888889,1,37,144.70833333333334,11,1,5,9
43,31,9,0,0,80.36111111111111,1,143,78.45833333333333,15,1,3,3
44,36,13,1,1,112.25694444444444,1,187,109.16666666666667,14,0,5,5
45,30,10,0,2,105.9375,1,42,97.85416666666667,10,1,9,9
46,26,6,3,5,101.49305555555556,1,162,94.875,23,2,0,1
47,14,7,0,4,91.11805555555556,1,1612,83.0,7,0,2,0
48,26,7,0,0,120.47222222222223,1,1189,117.00694444444444,10,0,6,4
49,24,9,2,1,76.45138888888889,1,1262,72.29166666666667,3,0,5,8
50,31,8,0,2,101.05555555555556,1,1336,95.33333333333333,10,1,5,9
51,27,14,1,0,141.83333333333334,1,1211,137.875,15,1,4,18
52,28,14,2,3,90.09027777777777,1,1677,87.75,20,0,6,8
53,25,11,0,0,154.06944444444446,1,1055,146.83333333333334,11,0,4,7
54,10,7,0,4,89.30555555555556,1,1651,86.0,1,0,5,0
55,38,21,3,1,137.44444444444446,1,1035,132.16666666666666,15,1,4,16
56,28,11,1,0,95.29166666666667,1,1282,89.50694444444444,20,1,5,9
57,4,4,0,0,64.54166666666667,1,1016,61.0,5,0,4,0
58,34,18,1,8,109.48611111111111,1,1481,105.51388888888889,14,1,10,14
59,24,10,1,6,98.15972222222223,1,1312,94.56944444444444,23,0,5,11
60,25,9,0,1,90.0,1,1005,86.0,14,0,7,11
61,26,10,0,1,87.63194444444444,1,1346,83.22222222222223,28,1,7,2
62,28,7,2,5,100.90972222222223,1,1600,95.67361111111111,23,3,7,7
63,30,11,1,1,124.03472222222223,1,1164,117.34027777777777,13,1,6,5
64,28,13,0,0,150.77777777777777,1,1780,142.77777777777777,13,0,7,11
65,27,8,1,2,98.73611111111111,1,1406,94.5,26,0,6,9
66,34,16,0,5,94.84722222222223,1,1514,91.0,21,1,2,11
67,15,9,0,2,92.08333333333333,1,1585,86.0,8,0,6,0
68,31,11,0,1,100.97222222222223,1,1195,96.0,11,0,5,6
69,31,11,0,1,119.5,1,1412,113.0,13,0,5,10
70,29,12,0,9,106.59722222222223,1,1251,102.0,1,0,5,0
71,27,12,0,1,91.91666666666667,1,1000,85.72222222222223,21,2,4,1
72,17,5,0,6,106.31944444444444,1,1454,100.0,6,0,3,0
73,30,12,1,0,126.20833333333333,1,1538,120.61111111111111,10,0,7,7
74,30,16,0,4,101.34027777777777,1,1217,95.0,19,0,5,5
75,6,5,0,0,172.4375,1,1596,167.0,2,1,4,0
76,14,8,0,0,73.81944444444444,1,1166,69.0,19,1,2,3
77,29,11,1,0,105.03472222222223,1,1737,101.0,21,0,5,4
78,43,18,2,2,149.27777777777777,1,1173,144.46527777777777,12,0,8,7
79,27,7,1,0,102.13194444444444,1,1537,97.0,19,1,6,3
80,34,17,0,0,89.08333333333333,1,1111,84.05555555555556,16,1,5,6
81,28,11,0,0,204.93055555555554,1,1388,201.45138888888889,24,1,9,4
82,41,17,2,0,203.23611111111111,1,1828,196.83333333333334,24,0,8,11
83,24,9,0,1,84.77083333333333,1,1148,80.0,28,0,3,9
84,40,13,0,2,97.59722222222223,1,1224,91.45138888888889,11,0,5,11
85,28,13,0,3,93.20138888888889,1,1193,88.17361111111111,21,1,8,6
86,24,8,0,0,89.58333333333333,1,1553,84.0,15,0,3,7
87,25,9,0,0,115.47916666666667,1,1270,105.0,20,0,5,8
88,25,10,1,2,70.26388888888889,1,1014,65.77777777777777,3,0,7,3
89,8,5,0,0,114.375,1,1139,108.0,8,0,4,0
90,5,3,0,2,83.14583333333333,1,1151,75.0,1,0,2,0
91,11,6,0,4,121.25,1,1215,115.0,4,0,3,0
92,18,7,1,2,207.35416666666666,1,1765,203.22222222222223,7,0,3,3
93,25,10,0,0,102.34027777777777,1,1424,101.0,28,0,6,5
94,35,16,1,1,100.75694444444444,1,1722,99.25,11,1,7,9
95,30,18,0,4,97.70833333333333,1,1509,95.72916666666667,14,0,10,13
96,43,17,3,1,93.70833333333333,1,1619,90.83333333333333,17,1,7,8
97,21,8,0,10,108.61805555555556,1,1266,100.0,6,0,3,0
98,29,10,1,1,78.56944444444444,1,1306,75.27777777777777,20,0,5,11
99,17,5,0,10,102.70833333333333,1,1138,97.0,1,0,4,0
100,6,4,0,0,126.85416666666667,1,1786,124.0,6,0,3,0
101,40,12,1,3,98.56944444444444,1,1568,93.0,4,1,4,13
102,27,12,1,1,93.13888888888889,1,1420,87.00694444444444,16,0,6,5
103,23,14,2,0,83.22222222222223,1,1684,78.41666666666667,9,0,6,10
104,23,14,0,1,137.43055555555554,1,1644,134.0,2,0,4,3
105,14,5,0,10,104.34027777777777,1,1159,101.0,1,0,4,0
106,23,8,0,9,96.64583333333333,1,1617,90.0,4,0,5,0
107,25,12,1,2,152.95833333333334,1,1743,146.83333333333334,12,0,4,8
108,15,7,0,1,106.8125,1,1500,102.0,5,0,4,0
109,25,10,0,0,145.40277777777777,1,1812,139.0,13,0,6,3
110,19,8,1,0,131.18055555555554,1,1794,125.0,8,0,6,0
111,14,6,0,4,110.80555555555556,1,1041,104.0,8,0,4,0
112,26,7,1,2,79.04861111111111,1,1609,73.0,20,1,8,4
113,16,6,0,10,93.84722222222223,1,1226,84.0,4,0,5,0
114,19,11,0,8,90.6875,1,1328,84.0,3,0,7,0
115,29,14,2,1,148.56944444444446,1,1256,141.54166666666666,9,0,5,3
116,8,7,0,1,66.6875,1,1237,61.0625,3,0,6,0
117,29,10,0,2,106.31944444444444,1,1407,97.68055555555556,10,1,3,1
118,27,17,2,0,139.25,1,1483,135.83333333333334,15,1,5,7
119,28,9,4,1,72.46527777777777,1,1356,64.5,16,0,6,6
120,14,5,0,0,86.66666666666667,1,1469,83.0,9,0,4,1
121,30,10,1,1,92.67361111111111,1,1038,85.0,11,0,7,10
122,34,16,0,0,74.84027777777777,1,1158,69.83333333333333,10,1,8,12
123,27,9,0,0,73.63888888888889,1,1319,71.875,19,1,9,5
124,21,13,3,1,150.0,1,1460,147.22222222222223,7,0,4,0
125,31,15,0,1,99.71527777777777,1,1234,98.0,8,0,8,8
126,26,7,0,1,87.02777777777777,1,1286,78.00694444444444,21,0,6,7
127,3,2,0,0,174.4375,1,1303,169.625,2,1,0,0
128,23,9,0,1,90.33333333333333,1,1626,86.0,25,0,6,9
129,14,5,1,5,88.92361111111111,1,1685,84.0,8,1,4,0
130,30,11,0,0,124.60416666666667,1,1590,118.16666666666667,27,1,8,5
131,4,4,0,0,173.00694444444446,1,1494,168.0,3,0,2,0
132,13,7,0,1,99.10416666666667,1,1339,96.0,7,0,6,0
133,15,8,0,5,88.94444444444444,1,1078,87.0,8,2,6,0
134,26,15,4,2,150.08333333333334,1,1003,140.88888888888889,8,0,7,0
135,16,15,0,1,213.85416666666666,1,1581,206.94444444444446,16,0,6,4
136,17,8,0,9,100.78472222222223,1,1243,97.0,8,0,3,0
137,13,4,0,8,94.13194444444444,1,1546,86.0625,3,0,2,0
138,27,10,0,0,100.78472222222223,1,1528,94.0,28,0,7,7
139,28,8,0,0,102.97222222222223,1,1231,99.45833333333333,19,2,4,6
140,9,9,0,0,65.11805555555556,1,1010,63.0,3,0,6,0
141,6,6,0,0,172.54166666666666,1,1318,169.0,6,0,5,0
142,19,9,0,0,145.38194444444446,1,1749,141.0,8,0,6,0
143,13,7,0,4,91.8125,1,1150,80.58333333333333,5,0,6,0
144,35,17,1,0,92.13888888888889,1,1552,86.67361111111111,24,1,7,12
145,27,12,1,1,102.54861111111111,1,1278,97.41666666666667,26,1,5,8
146,24,6,0,0,85.17361111111111,1,1610,80.54166666666667,13,1,4,9
147,28,13,2,1,91.91666666666667,1,1205,86.72222222222223,21,1,7,6
148,27,10,1,1,74.73611111111111,1,1614,72.16666666666667,5,2,5,0
149,30,12,1,2,149.29166666666666,1,1699,143.27777777777777,7,1,8,6
150,17,7,0,10,93.09722222222223,1,1487,88.0,2,0,2,0
151,29,11,0,0,127.00694444444444,1,1063,117.55555555555556,10,0,5,10
152,30,11,2,1,74.73611111111111,1,1326,71.22222222222223,28,2,6,4
153,29,12,1,4,92.95833333333333,1,1379,85.95138888888889,7,1,6,11
154,32,12,2,1,74.73611111111111,1,1216,71.05555555555556,28,2,3,3
155,4,2,0,0,236.50694444444446,1,1385,229.0,4,0,3,0
156,25,10,0,0,105.58333333333333,1,1020,103.0,8,2,6,5
157,29,6,0,0,122.22916666666667,1,1247,116.67361111111111,10,0,5,5
158,4,3,0,1,83.72916666666667,1,1006,81.0,1,0,1,0
159,34,11,2,1,94.59722222222223,1,1191,89.16666666666667,11,1,5,8
160,30,11,2,2,100.25,1,1141,95.11805555555556,26,0,6,5
161,27,7,0,1,88.49305555555556,1,1453,84.44444444444444,21,0,5,2
162,27,11,1,0,108.38194444444444,1,1461,102.72222222222223,21,1,5,10
163,16,4,1,11,101.24305555555556,1,1168,97.66666666666667,4,0,2,0
164,11,4,0,2,102.79166666666667,1,1230,99.0,7,1,3,0
165,11,10,0,0,116.22916666666667,1,1071,113.0,5,0,7,0
166,30,11,0,9,113.79166666666667,1,1672,105.0,3,0,7,1
167,35,14,1,1,207.40277777777777,1,1813,203.05555555555554,18,0,5,7
168,27,7,2,5,101.54861111111111,1,1474,94.89583333333333,23,3,2,5
169,30,16,1,0,72.65277777777777,1,1113,69.0,24,0,9,8
170,41,13,0,0,119.90277777777777,1,1391,116.625,27,0,7,12
171,32,13,0,0,98.65972222222223,1,1117,94.5625,20,1,7,10
172,30,15,1,3,92.86805555555556,1,1529,88.95138888888889,27,2,7,8
173,43,13,0,1,112.77777777777777,1,1452,108.58333333333333,22,2,5,10
174,47,18,1,0,76.09027777777777,1,1147,73.29166666666667,20,2,9,18
175,24,10,0,0,84.92361111111111,1,1175,80.0,18,0,5,9
176,26,11,1,0,88.27083333333333,1,1361,84.0,18,0,8,15
177,16,6,0,0,212.875,1,1814,207.0,9,0,5,0
178,26,10,0,0,123.54861111111111,1,1372,119.33333333333333,27,0,4,9
179,28,10,0,0,120.8125,1,1751,116.16666666666667,9,0,6,2
180,19,6,0,7,98.05555555555556,1,1411,92.0,5,0,2,0
181,18,7,0,9,97.1875,1,1606,95.0,4,0,7,0
182,24,10,0,5,89.45833333333333,1,1630,82.0,4,0,4,0
183,30,10,0,1,137.45138888888889,1,1535,130.16666666666666,13,1,4,7
184,10,7,0,1,130.91666666666666,1,1417,128.0,4,0,5,0
185,33,12,0,0,200.24305555555554,1,1815,192.0,12,0,5,9
