,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,26,12,0,2,95.08333333333333,1,113,91.0,20,0,3,16
27,19,11,0,4,121.17361111111111,1,57,117.0,1,0,7,0
28,7,6,0,1,87.08333333333333,1,80,79.33333333333333,6,0,5,0
29,10,3,0,5,90.28472222222223,1,207,86.0,4,1,2,0
30,34,14,0,0,140.69444444444446,1,158,136.84027777777777,21,0,7,11
31,28,9,0,0,113.75,1,81,110.45833333333333,24,1,5,5
32,30,8,0,0,92.86805555555556,1,32,86.0,15,2,6,6
33,15,6,0,5,119.3125,1,97,113.0,4,0,3,0
34,26,6,0,0,98.36805555555556,1,199,94.20833333333333,24,0,4,9
35,28,15,0,0,163.38194444444446,1,201,157.45833333333334,28,1,8,11
36,17,6,1,2,102.54166666666667,1,59,99.125,6,1,3,0
37,3,3,0,0,77.1875,1,1320,74.0,2,0,2,0
38,5,5,0,0,72.95138888888889,1,1002,71.0,1,0,4,0
39,24,9,0,1,109.9375,1,1528,104.0,14,0,4,12
40,29,11,0,2,107.67361111111111,1,1677,103.45138888888889,22,0,5,13
41,20,6,1,0,77.30555555555556,1,1314,73.0,3,1,7,3
42,29,7,0,1,155.38194444444446,1,1041,147.00694444444446,18,0,6,9
43,28,8,0,0,94.22916666666667,1,1350,87.16666666666667,12,0,6,4
44,11,6,0,2,106.34027777777777,1,1131,103.0,5,0,3,0
45,35,14,1,1,94.90972222222223,1,1539,90.0,13,1,4,8
46,30,15,1,3,92.69444444444444,1,1185,87.0,12,0,8,9
47,21,11,0,0,213.75,1,1251,209.0,5,0,4,0
48,17,6,0,5,96.5625,1,1625,92.0,7,0,5,0
49,8,1,0,7,90.13888888888889,1,1496,79.0,4,0,1,0
50,37,17,1,0,111.54166666666667,1,1086,107.50694444444444,10,1,9,7
51,24,9,0,2,94.83333333333333,1,1548,88.0,23,1,9,16
52,38,16,3,2,227.40277777777777,1,1378,223.28472222222223,24,0,6,10
53,8,2,0,5,89.52083333333333,1,1199,85.0,4,1,3,0
54,8,5,0,1,115.15972222222223,1,1577,109.0,7,0,3,0
55,31,13,3,2,226.70833333333334,1,1759,222.5,26,0,5,0
56,20,10,0,2,83.10416666666667,1,1248,80.05555555555556,13,0,8,2
57,33,15,1,0,96.30555555555556,1,1466,89.0,19,0,4,4
58,27,4,0,1,77.47222222222223,1,1610,73.0,26,2,4,4
59,31,19,0,0,81.625,1,1223,79.0,6,0,3,12
60,37,20,2,0,79.9375,1,1327,74.0,10,1,6,12
61,39,18,0,0,70.08333333333333,1,1644,63.0,20,0,7,16
62,21,8,0,6,93.09722222222223,1,1254,84.0,18,0,3,6
63,30,16,3,2,230.09027777777777,1,1116,225.22222222222223,26,2,5,15
64,8,6,0,1,165.72222222222223,1,1544,160.0,3,0,2,0
65,25,12,3,2,227.16666666666666,1,1567,223.77777777777777,26,1,10,4
66,43,17,2,1,82.88194444444444,1,1434,75.0,26,1,7,9
67,36,13,1,1,111.66666666666667,1,1607,104.05555555555556,10,1,7,4
68,18,8,0,0,78.4375,1,1192,74.0,9,0,5,5
69,22,10,0,15,99.3125,1,1104,97.0,2,0,3,0
70,6,6,0,0,69.67361111111111,1,1345,66.0,3,0,4,0
71,14,8,0,5,90.875,1,1455,85.0,4,0,6,0
72,7,7,0,1,72.38194444444444,1,1043,65.0,1,0,5,0
73,28,6,0,1,126.33333333333333,1,1202,122.0,16,1,8,4
74,25,8,1,0,89.79861111111111,1,1341,86.0,18,0,7,9
75,28,6,0,1,158.81944444444446,1,1087,156.61805555555554,13,2,4,6
76,13,4,0,9,90.46527777777777,1,1236,83.0,1,0,3,0
77,26,9,1,0,85.46527777777777,1,1210,78.0,16,2,4,5
78,12,4,0,0,145.01388888888889,1,1760,137.0,9,0,3,0
79,19,7,0,5,107.20833333333333,1,1184,103.0,6,1,5,0
80,28,9,0,0,73.89583333333333,1,1122,69.73611111111111,12,0,5,10
81,27,11,1,0,88.06944444444444,1,1290,82.0,19,0,6,4
82,32,11,2,2,225.09027777777777,1,1358,221.88888888888889,19,1,6,14
83,14,5,1,0,94.44444444444444,1,1103,89.0,9,0,2,2
84,18,4,0,13,100.63888888888889,1,1524,91.0,3,0,3,0
85,25,9,2,2,105.04861111111111,1,1739,100.45138888888889,12,0,3,8
86,30,16,3,3,100.34027777777777,1,1048,94.0,22,0,6,10
87,25,15,0,0,89.81944444444444,1,1188,84.0,24,0,7,12
88,14,4,0,9,107.8125,1,1198,104.0,1,0,4,0
89,24,7,0,6,95.40277777777777,1,1592,93.0,12,0,4,5
90,40,19,0,0,99.5,1,1318,94.5,21,1,5,12
91,28,13,1,0,102.20138888888889,1,1510,97.18055555555556,22,0,6,7
92,5,4,0,1,80.77083333333333,1,1627,74.0,3,0,4,0
93,44,14,0,0,77.38194444444444,1,1160,67.88888888888889,12,1,7,7
94,22,13,3,0,232.42361111111111,1,1830,227.67361111111111,26,0,6,8
95,28,8,1,0,94.29861111111111,1,1303,89.125,15,2,3,6
96,26,18,0,5,118.05555555555556,1,1672,111.0,19,0,7,6
97,14,5,0,10,93.17361111111111,1,1036,87.0,1,0,1,0
98,26,9,0,0,88.82638888888889,1,1667,86.0,20,0,5,5
99,4,3,0,1,80.29166666666667,1,1151,77.0,4,0,1,0
100,26,9,1,1,108.16666666666667,1,1418,103.50694444444444,18,0,6,10
101,29,11,0,1,125.34027777777777,1,1468,119.45138888888889,11,1,8,6
102,33,14,0,0,81.46527777777777,1,1337,78.0,16,0,7,11
103,21,10,0,1,85.09027777777777,1,1441,81.0,15,0,3,7
104,29,11,1,0,114.13194444444444,1,1298,108.44444444444444,25,0,7,8
105,25,6,2,1,76.70138888888889,1,1127,71.45833333333333,1,0,5,0
106,41,15,1,0,102.46527777777777,1,1712,101.0,11,0,8,18
107,4,4,0,0,181.77777777777777,1,1130,176.0,6,0,3,0
108,15,11,0,3,126.01388888888889,1,1310,123.0,15,0,3,2
109,9,2,0,8,94.65972222222223,1,1149,91.0,2,0,1,0
110,29,13,3,6,100.19444444444444,1,1065,92.84027777777777,1,0,10,6
111,17,7,1,0,81.86111111111111,1,1557,75.54166666666667,9,0,4,2
112,29,10,1,4,104.92361111111111,1,1453,100.0,6,0,7,7
113,29,10,0,1,232.40277777777777,1,1084,223.22222222222223,18,0,4,10
114,6,4,0,2,81.46527777777777,1,1665,77.0,6,0,4,0
115,30,9,1,0,92.86805555555556,1,1698,89.84027777777777,15,0,7,3
116,17,9,2,8,94.00694444444444,1,1075,89.0,2,1,6,0
117,30,10,0,0,94.02777777777777,1,1613,87.0,11,0,6,10
118,26,10,1,0,102.47916666666667,1,1515,98.55555555555556,15,1,4,9
119,28,12,0,0,76.66666666666667,1,1106,74.0,11,1,7,10
120,38,15,2,2,106.1875,1,1533,104.78472222222223,10,0,8,8
121,19,8,0,13,102.3125,1,1132,98.0,2,0,2,0
122,8,7,0,1,208.17361111111111,1,1360,201.0,6,0,5,0
123,29,13,0,0,88.49305555555556,1,1140,84.5,16,2,7,9
124,26,11,0,2,106.52083333333333,1,1706,101.77777777777777,12,0,9,8
125,33,10,1,1,162.125,1,1785,155.77777777777777,13,1,5,9
126,29,16,1,3,100.34722222222223,1,1306,95.0,23,2,8,5
127,26,9,0,0,93.67361111111111,1,1599,89.78472222222223,15,1,4,1
128,13,7,0,2,90.52777777777777,1,1326,86.05555555555556,5,0,6,0
129,28,8,0,1,80.15277777777777,1,1011,75.66666666666667,26,3,3,3
130,30,15,3,0,88.52083333333333,1,1641,81.0,12,0,5,8
131,39,17,3,6,89.99305555555556,1,1504,84.5,8,0,8,9
132,15,4,0,11,92.98611111111111,1,1009,86.0,1,0,3,0
133,30,8,2,0,89.47222222222223,1,1225,88.08333333333333,15,1,6,10
134,26,8,0,1,108.875,1,1740,104.0,25,0,5,8
135,27,11,0,2,106.8125,1,1270,94.0,12,0,3,7
136,24,8,2,2,157.54166666666666,1,1056,153.51388888888889,13,2,4,3
137,32,14,1,2,90.34722222222223,1,1239,83.22222222222223,10,0,6,7
138,7,7,1,0,163.375,1,1391,155.875,5,0,6,0
139,18,5,0,13,98.65972222222223,1,1645,94.0,1,0,2,0
140,20,6,0,0,145.38194444444446,1,1313,140.0,9,0,4,3
141,28,17,0,1,100.11805555555556,1,1046,92.0,13,0,7,8
142,28,9,0,0,72.79861111111111,1,1168,69.0,18,0,6,8
143,15,4,0,9,110.93055555555556,1,1129,109.0,4,1,2,0
144,19,10,1,1,81.10416666666667,1,1474,74.50694444444444,8,1,4,0
145,28,8,3,1,109.00694444444444,1,1656,104.0,10,1,5,9
146,25,8,1,1,104.83333333333333,1,1531,99.17361111111111,15,0,5,5
147,29,11,3,2,227.5625,1,1277,220.72916666666666,26,1,2,1
148,13,8,1,6,91.79861111111111,1,1070,87.0,2,0,6,0
149,26,9,0,0,111.66666666666667,1,1124,108.0,21,1,7,9
150,19,7,0,10,108.67361111111111,1,1605,103.0,4,1,5,0
151,34,12,2,1,160.48611111111111,1,1782,156.27777777777777,13,0,7,9
152,20,8,0,5,95.94444444444444,1,1483,87.0,7,0,5,0
153,25,12,0,2,100.46527777777777,1,1098,94.55555555555556,23,1,5,8
154,26,8,0,0,88.52083333333333,1,1637,85.0,27,2,7,13
155,25,9,0,1,108.8125,1,1033,104.55555555555556,15,0,5,8
156,8,4,0,2,112.00694444444444,1,1593,105.0,8,0,3,0
157,27,10,1,3,107.65972222222223,1,1300,101.5,5,1,5,2
158,6,2,1,2,92.28472222222223,1,1703,88.0,5,0,1,0
159,27,11,0,0,75.42361111111111,1,1633,73.0,27,0,5,9
160,30,16,1,4,101.92361111111111,1,1274,95.66666666666667,6,2,5,0
161,24,8,0,0,118.1875,1,1090,113.0,13,0,6,12
162,30,9,1,1,105.97916666666667,1,1517,99.38888888888889,15,1,4,12
163,29,10,0,3,228.93055555555554,1,1331,218.0,18,1,7,9
164,25,10,1,1,85.36805555555556,1,1319,81.39583333333333,4,1,7,8
165,15,2,1,12,102.65972222222223,1,1231,98.0,2,0,1,0
166,30,14,2,2,111.90277777777777,1,1521,106.45833333333333,10,0,6,7
167,12,7,1,0,110.36111111111111,1,1256,105.0,2,0,5,1
168,42,23,0,0,74.18055555555556,1,1047,71.0,17,1,9,19
169,28,11,2,0,120.71527777777777,1,1412,113.0,11,0,6,11
170,45,18,0,0,107.20138888888889,1,1647,101.16666666666667,20,0,8,10
171,40,15,0,1,126.42361111111111,1,1109,121.5,28,1,6,8
172,13,8,0,1,87.59722222222223,1,1419,81.0,23,0,4,3
173,31,13,1,5,114.36805555555556,1,1634,109.75,2,1,4,7
