,transmission_time,incubation_time,infection_time,disease_state
114,15434,141,15130,State.EXPOSED
115,15457,731,15153,State.EXPOSED
116,15459,744,15264,State.EXPOSED
117,15520,,15361,State.ASYMPTOMATIC
118,15521,54,15130,State.EXPOSED
119,15529,,15377,State.ASYMPTOMATIC
120,15530,,15361,State.ASYMPTOMATIC
121,15593,,15384,State.ASYMPTOMATIC
122,15617,,15457,State.ASYMPTOMATIC
123,15625,,15384,State.ASYMPTOMATIC
124,15665,,15384,State.ASYMPTOMATIC
125,15688,69,14976,State.EXPOSED
126,15723,661,15552,State.EXPOSED
127,15870,514,15552,State.EXPOSED
128,15905,,15289,State.MILD
129,15929,640,15617,State.EXPOSED
130,15972,,15361,State.ASYMPTOMATIC
131,16072,,15625,State.ASYMPTOMATIC
132,16109,423,15870,State.EXPOSED
133,16153,231,15552,State.EXPOSED
134,16192,,15929,State.ASYMPTOMATIC
135,16201,,15929,State.ASYMPTOMATIC
136,16226,306,15870,State.EXPOSED
137,16301,83,15552,State.EXPOSED
138,16336,982,16192,State.EXPOSED
139,16353,663,15723,State.EXPOSED
140,16360,558,16072,State.EXPOSED
141,16368,511,15972,State.EXPOSED
142,16374,1070,16272,State.EXPOSED
143,16424,894,16192,State.EXPOSED
144,16472,,15929,State.ASYMPTOMATIC
145,16474,,16301,State.ASYMPTOMATIC
146,16512,406,16072,State.EXPOSED
147,16528,335,16368,State.EXPOSED
148,16545,899,16272,State.EXPOSED
149,16553,719,16201,State.EXPOSED
150,16593,679,16201,State.EXPOSED
151,16602,440,15984,State.EXPOSED
152,16620,380,16360,State.EXPOSED
153,16640,223,16368,State.EXPOSED
154,16656,788,16272,State.EXPOSED
155,16672,583,16553,State.EXPOSED
156,16704,,16424,State.ASYMPTOMATIC
157,16761,239,16360,State.EXPOSED
158,16806,292,16512,State.EXPOSED
159,16849,,16424,State.ASYMPTOMATIC
160,16866,,16424,State.ASYMPTOMATIC
161,16899,826,16620,State.EXPOSED
162,16920,805,16620,State.EXPOSED
163,16921,804,16620,State.EXPOSED
164,16928,110,16640,State.EXPOSED
165,16936,,16672,State.ASYMPTOMATIC
166,17008,,16602,State.ASYMPTOMATIC
167,17032,134,16593,State.EXPOSED
168,17034,132,16593,State.EXPOSED
169,17050,,16936,State.ASYMPTOMATIC
170,17088,1142,16920,State.EXPOSED
171,17089,,16921,State.ASYMPTOMATIC
172,17106,102,16866,State.EXPOSED
173,17138,70,16866,State.EXPOSED
174,17196,,16936,State.ASYMPTOMATIC
175,17257,203,17008,State.EXPOSED
176,17369,,16936,State.ASYMPTOMATIC
177,17457,749,17369,State.EXPOSED
178,17593,423,17457,State.EXPOSED
179,17724,292,17457,State.EXPOSED
180,17752,264,17457,State.EXPOSED
181,17862,792,17724,State.EXPOSED
182,18329,628,18144,State.EXPOSED
183,18432,525,18144,State.EXPOSED
184,18577,836,18432,State.EXPOSED
185,18617,340,18144,State.EXPOSED
186,18681,1004,18329,State.EXPOSED
187,18747,243,18577,State.EXPOSED
188,18824,589,18432,State.EXPOSED
189,18865,92,18144,State.EXPOSED
190,18894,96,18577,State.EXPOSED
191,18913,245,18617,State.EXPOSED
192,18976,,18681,State.ASYMPTOMATIC
193,19130,765,18824,State.EXPOSED
194,20268,,19728,State.ASYMPTOMATIC
195,20762,568,20592,State.EXPOSED
196,20905,425,20592,State.EXPOSED
197,28608,,28080,State.ASYMPTOMATIC
198,28697,300,28608,State.EXPOSED
199,33393,87,33120,State.EXPOSED
200,33745,403,33393,State.EXPOSED
201,33890,1112,33552,State.EXPOSED
202,34041,961,33552,State.EXPOSED
203,34048,268,33696,State.EXPOSED
204,34072,244,33696,State.EXPOSED
205,34083,844,33890,State.EXPOSED
206,34090,858,34041,State.EXPOSED
207,34146,802,34041,State.EXPOSED
208,34193,542,33745,State.EXPOSED
209,34193,734,33890,State.EXPOSED
210,34194,808,33552,State.EXPOSED
211,34208,527,33745,State.EXPOSED
212,34224,861,34090,State.EXPOSED
213,34288,364,34072,State.EXPOSED
214,34312,508,34048,State.EXPOSED
215,34344,391,33745,State.EXPOSED
216,34352,398,34194,State.EXPOSED
217,34362,,34193,State.ASYMPTOMATIC
218,34394,691,34090,State.EXPOSED
219,34409,676,34090,State.EXPOSED
220,34416,,34208,State.ASYMPTOMATIC
