,transmission_time,incubation_time,infection_time,disease_state
291,18558,,18288,State.ASYMPTOMATIC
292,18841,788,18558,State.EXPOSED
293,18924,445,18576,State.EXPOSED
294,19136,493,18558,State.EXPOSED
295,19145,484,18558,State.EXPOSED
296,19368,,19145,State.ASYMPTOMATIC
297,19488,256,19136,State.EXPOSED
298,19520,,19145,State.ASYMPTOMATIC
299,19536,208,19136,State.EXPOSED
300,19616,342,19440,State.EXPOSED
301,19745,213,19440,State.EXPOSED
302,19752,206,19440,State.EXPOSED
303,19779,219,19584,State.EXPOSED
304,19944,54,19584,State.EXPOSED
305,25608,250,25256,State.EXPOSED
306,25824,34,25256,State.EXPOSED
307,25993,1011,25824,State.EXPOSED
308,26184,,25993,State.ASYMPTOMATIC
309,26224,,25993,State.ASYMPTOMATIC
310,26424,580,25824,State.EXPOSED
311,26424,,25993,State.ASYMPTOMATIC
312,26448,959,26184,State.EXPOSED
313,26480,927,26184,State.EXPOSED
314,26497,830,26224,State.EXPOSED
315,26508,819,26224,State.EXPOSED
316,26544,460,25824,State.EXPOSED
317,26592,,26448,State.ASYMPTOMATIC
318,26633,774,26184,State.EXPOSED
319,26649,678,26224,State.EXPOSED
320,26676,,26508,State.ASYMPTOMATIC
321,26705,919,26633,State.EXPOSED
322,26737,431,26497,State.EXPOSED
323,26793,375,26497,State.EXPOSED
324,26832,336,26497,State.EXPOSED
325,26920,278,26592,State.EXPOSED
326,26953,,26793,State.ASYMPTOMATIC
327,27008,684,26832,State.EXPOSED
328,27065,133,26592,State.EXPOSED
329,27096,,26649,State.ASYMPTOMATIC
330,27112,696,27008,State.EXPOSED
331,27113,,26793,State.ASYMPTOMATIC
332,27352,,26920,State.MILD
333,28761,108,28512,State.EXPOSED
334,28792,77,28512,State.EXPOSED
335,28794,75,28512,State.EXPOSED
336,33784,479,33552,State.EXPOSED
337,33912,351,33552,State.EXPOSED
338,33928,335,33552,State.EXPOSED
339,33968,959,33912,State.EXPOSED
340,34153,18,33784,State.EXPOSED
341,34225,,33968,State.ASYMPTOMATIC
342,34236,,33968,State.ASYMPTOMATIC
343,34392,,33968,State.ASYMPTOMATIC
