,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,23,10,0,1,125.42361111111111,1,60,120.34027777777777,6,1,6,0
39,45,18,0,1,101.36805555555556,1,87,98.0,22,0,7,16
40,29,11,2,5,96.54861111111111,1,48,90.5,27,0,4,4
41,32,14,1,1,113.58333333333333,1,21,108.0,15,0,3,8
42,33,11,1,0,95.70833333333333,1,130,89.0,20,1,6,10
43,32,8,1,0,93.3125,1,94,85.5,24,1,5,10
44,5,3,0,0,238.63888888888889,1,192,236.0,7,0,2,0
45,32,10,2,0,114.4375,1,1645,110.34027777777777,15,1,8,11
46,30,14,1,2,115.48611111111111,1,1242,108.77777777777777,6,0,8,1
47,12,9,0,1,82.09027777777777,1,1347,74.29166666666667,8,0,6,0
48,10,4,0,6,89.32638888888889,1,1324,86.0,4,0,2,0
49,22,11,0,2,84.13194444444444,1,1290,80.0,28,0,4,2
50,22,11,0,11,113.59722222222223,1,1389,109.0,3,0,4,0
51,7,6,0,1,80.81944444444444,1,1364,73.0,1,1,3,0
52,37,17,0,2,91.76388888888889,1,1173,86.95138888888889,13,0,6,8
53,30,9,3,3,101.98611111111111,1,1079,97.58333333333333,14,2,1,3
54,9,6,0,3,87.55555555555556,1,1064,81.0,4,0,4,0
55,28,10,0,1,186.58333333333334,1,1686,180.5,13,1,4,7
56,7,4,1,3,86.84722222222223,1,1584,80.0,4,0,5,0
57,30,9,0,1,111.44444444444444,1,1753,105.0,22,0,5,12
58,25,11,0,0,234.63194444444446,1,1233,228.0,20,0,4,6
59,24,10,1,0,89.77777777777777,1,1475,84.125,12,0,5,6
60,44,18,0,0,78.13194444444444,1,1197,67.0,28,0,9,12
61,39,17,0,1,103.63194444444444,1,1126,98.625,26,1,6,9
62,36,19,0,0,88.71527777777777,1,1220,85.0,19,0,4,16
63,23,9,2,0,131.56944444444446,1,1501,126.0,18,0,5,11
64,22,6,1,1,83.29166666666667,1,1292,79.75,24,2,2,0
65,33,12,0,1,75.36805555555556,1,1096,70.0,27,0,7,8
66,32,10,1,1,108.19444444444444,1,1738,104.11111111111111,27,0,5,10
67,15,3,0,12,101.48611111111111,1,1485,97.0,3,0,2,0
68,26,14,0,0,121.02777777777777,1,1763,116.0,13,0,3,12
69,28,9,0,1,102.63194444444444,1,1590,97.0,22,1,4,10
70,25,12,1,0,106.5,1,1405,103.0,18,0,5,11
71,17,5,0,12,106.38888888888889,1,1395,103.0,3,0,2,0
72,16,8,0,3,93.99305555555556,1,1577,88.0,8,0,7,0
73,29,6,1,1,101.99305555555556,1,1159,96.0,23,2,5,9
74,23,11,0,1,89.0,1,1350,81.0,22,0,4,8
75,5,5,0,0,74.1875,1,1358,68.0,1,0,2,0
76,35,11,0,1,94.89583333333333,1,1490,88.0,22,1,2,11
77,27,15,1,2,84.52083333333333,1,1418,78.95833333333333,12,0,7,10
78,28,13,1,1,90.3125,1,1662,84.0,22,0,8,15
79,21,9,2,3,84.125,1,1655,81.875,24,1,9,3
80,28,11,0,0,129.48611111111111,1,1693,123.16666666666667,19,0,5,10
81,29,9,0,1,73.94444444444444,1,1297,68.72222222222223,17,0,4,9
82,18,6,0,11,95.84722222222223,1,1139,90.0,1,0,3,0
83,29,9,2,1,112.70138888888889,1,1707,107.91666666666667,24,0,5,8
84,34,17,1,2,94.39583333333333,1,1622,88.83333333333333,7,2,5,6
85,25,6,2,8,93.30555555555556,1,1573,87.58333333333333,4,0,2,3
86,17,8,0,8,117.1875,1,1351,109.0,1,0,5,0
87,30,10,0,1,94.40277777777777,1,1455,87.84027777777777,22,2,8,9
88,26,11,2,1,121.31944444444444,1,1058,116.0,24,0,12,10
89,31,9,0,1,104.42361111111111,1,1652,100.75,21,0,6,11
90,25,8,0,0,229.32638888888889,1,1262,220.0,12,0,4,10
91,37,8,2,5,103.29166666666667,1,1039,99.38888888888889,14,2,7,3
92,25,14,0,0,83.41666666666667,1,1340,80.0,25,0,6,11
93,30,9,0,1,111.33333333333333,1,1325,109.05555555555556,15,1,9,9
94,22,14,1,0,155.34027777777777,1,1255,149.55555555555554,8,0,8,8
95,32,12,1,4,98.90972222222223,1,1604,96.05555555555556,21,0,9,9
96,16,7,0,5,92.84027777777777,1,1068,86.0,21,1,6,6
97,18,4,0,8,99.29166666666667,1,1127,93.95833333333333,1,0,3,0
98,30,9,0,0,137.95833333333334,1,1788,127.95833333333333,18,0,6,6
99,17,8,0,9,107.8125,1,1480,102.0,1,0,1,0
100,31,12,0,1,96.39583333333333,1,1456,88.0,16,0,5,10
101,4,1,0,0,238.25,1,1145,232.0,3,0,3,0
102,31,12,1,1,114.45833333333333,1,1072,109.27777777777777,8,1,4,3
103,9,2,0,6,92.86111111111111,1,1516,89.0,6,0,1,0
104,11,4,0,3,105.38888888888889,1,1035,102.0,5,0,2,0
105,17,5,0,11,95.09722222222223,1,1404,91.0,1,0,4,0
106,30,10,1,1,101.5625,1,1634,95.0,22,0,4,2
107,13,7,0,2,89.63194444444444,1,1595,82.05555555555556,7,0,5,0
108,9,5,0,1,125.66666666666667,1,1257,120.72222222222223,7,0,5,0
109,31,11,0,0,124.78472222222223,1,1458,119.5,10,0,4,11
110,28,10,2,2,91.05555555555556,1,1376,88.0,26,2,9,11
111,33,12,1,1,71.40972222222223,1,1661,66.0,17,0,8,13
112,31,14,0,7,112.70833333333333,1,1382,107.0,12,0,10,5
113,24,7,1,0,114.47222222222223,1,1402,110.91666666666667,27,0,3,6
114,33,12,5,1,99.22916666666667,1,1114,96.16666666666667,14,0,6,12
115,27,8,0,1,79.08333333333333,1,1508,72.34027777777777,12,0,7,6
116,14,10,0,2,122.82638888888889,1,1434,114.0,7,1,6,0
117,28,7,1,1,102.04861111111111,1,1075,99.5,23,2,4,2
118,25,15,0,2,101.68055555555556,1,1258,98.0,7,0,6,0
119,30,10,0,0,96.29861111111111,1,1252,92.78472222222223,20,0,5,7
120,28,12,0,0,210.96527777777777,1,1585,207.0,26,0,6,11
121,13,6,1,6,89.25,1,1435,84.625,1,1,6,0
122,29,13,0,1,100.71527777777777,1,1229,92.61805555555556,16,1,7,12
123,27,8,1,0,78.50694444444444,1,1363,74.375,17,0,4,7
124,27,7,0,0,98.5625,1,1597,94.0,18,1,6,9
125,17,4,0,10,104.50694444444444,1,1519,97.0,2,0,3,0
126,30,10,1,2,93.58333333333333,1,1118,89.33333333333333,26,2,5,11
127,40,13,3,1,100.19444444444444,1,1244,96.33333333333333,25,0,8,10
128,28,8,2,1,122.375,1,1154,120.22222222222223,24,0,6,3
129,24,10,0,0,142.0625,1,1527,136.0,25,0,7,7
130,15,4,0,8,114.88888888888889,1,1004,111.0,1,0,1,0
131,33,14,0,4,121.43055555555556,1,1400,115.95833333333333,1,0,8,3
132,7,3,0,2,119.0625,1,1504,113.0,8,0,3,0
133,15,9,1,3,88.56944444444444,1,1055,84.0,8,0,8,0
134,34,9,1,4,103.33333333333333,1,1020,100.5625,14,2,6,5
135,40,17,1,2,93.59027777777777,1,1632,90.5,14,4,5,14
136,18,7,0,11,111.63888888888889,1,1386,108.0,2,0,4,0
137,30,15,0,1,96.92361111111111,1,1414,88.625,13,0,4,13
138,35,15,1,0,96.67361111111111,1,1017,93.17361111111111,20,0,6,3
139,32,12,1,0,116.39583333333333,1,1428,113.58333333333333,15,1,5,10
140,30,13,2,2,87.69444444444444,1,1091,80.125,13,1,8,13
141,25,7,1,2,180.82638888888889,1,1722,175.55555555555554,13,1,5,7
142,28,11,2,4,97.41666666666667,1,1171,92.17361111111111,27,0,7,5
143,41,16,0,9,110.19444444444444,1,1677,106.0,1,1,4,0
144,29,7,1,4,107.29166666666667,1,1611,101.78472222222223,11,0,5,3
145,26,6,1,1,83.25694444444444,1,1333,81.16666666666667,24,1,3,3
146,26,6,0,0,151.59722222222223,1,1175,148.78472222222223,12,0,5,3
147,22,3,0,0,238.79166666666666,1,1476,234.66666666666666,4,1,2,0
148,28,13,1,1,91.20833333333333,1,1589,86.20833333333333,4,1,2,3
149,34,15,0,0,98.5625,1,1330,87.5625,19,0,8,14
150,28,9,2,2,89.36111111111111,1,1147,85.22916666666667,13,1,6,5
151,27,10,0,1,108.15277777777777,1,1187,99.83333333333333,23,0,6,8
152,17,5,0,1,81.25,1,1336,78.0,24,1,7,5
153,11,7,0,5,85.61805555555556,1,1530,79.0,2,0,4,0
154,27,9,0,1,112.97916666666667,1,1553,105.5,24,0,6,4
155,37,14,1,0,94.79166666666667,1,1497,92.66666666666667,20,2,9,15
156,26,7,0,2,121.09722222222223,1,1151,116.0,20,1,7,6
157,30,9,1,2,106.04861111111111,1,1448,100.00694444444444,23,1,4,5
158,13,8,0,2,98.6875,1,1067,91.0,7,0,5,0
159,12,6,0,3,87.29861111111111,1,1536,80.0,5,0,5,0
160,32,10,0,1,94.63194444444444,1,1576,89.55555555555556,26,3,3,15
161,29,7,0,2,121.79166666666667,1,1100,116.16666666666667,20,1,3,5
162,27,10,0,0,127.0625,1,1269,121.84027777777777,4,0,5,11
163,28,9,0,0,99.84722222222223,1,1552,96.33333333333333,18,1,4,6
164,28,10,0,2,91.44444444444444,1,1184,86.0,26,1,3,3
165,38,16,2,0,123.94444444444444,1,1168,122.16666666666667,27,1,9,11
166,25,10,2,1,179.94444444444446,1,1254,175.0,26,0,5,8
167,36,19,0,0,78.40277777777777,1,1280,71.0,18,0,5,8
168,31,13,1,5,95.29861111111111,1,1222,91.0,27,1,7,15
169,34,7,3,4,105.75694444444444,1,1635,102.50694444444444,11,0,5,8
170,26,6,1,1,83.19444444444444,1,1097,77.0,24,1,8,2
171,28,11,1,0,126.875,1,1725,123.0,27,1,5,6
172,30,9,2,2,104.86805555555556,1,1629,101.11111111111111,23,0,7,8
