,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
116,17,6,0,12,105.86111111111111,1,1457,97.0625,2,0,3,0
117,12,7,0,2,124.46527777777777,1,1554,114.45833333333333,2,0,3,0
118,29,12,0,1,89.34027777777777,1,1112,85.0,27,0,6,12
119,27,11,0,0,222.93055555555554,1,1304,212.0,28,0,7,10
120,33,13,1,4,105.25,1,1278,100.0625,11,2,5,7
121,21,6,1,14,105.54861111111111,1,1222,100.54166666666667,4,2,5,0
122,13,4,0,7,104.95138888888889,1,1048,99.72916666666667,3,0,2,0
123,29,9,0,0,105.75694444444444,1,1480,98.61805555555556,26,1,6,7
124,6,4,0,0,120.22222222222223,1,1076,115.0,6,0,3,0
125,16,2,0,12,106.52083333333333,1,1224,99.0,3,0,1,0
126,31,8,1,1,111.31944444444444,1,1135,107.0,12,0,5,12
127,33,13,0,1,110.04861111111111,1,1492,105.0625,20,1,4,7
128,35,11,0,8,97.84722222222223,1,1391,93.375,17,3,2,4
129,25,8,0,5,96.93055555555556,1,1522,90.55555555555556,24,1,7,7
130,29,10,2,0,109.30555555555556,1,1527,102.375,11,0,7,8
131,8,7,0,0,149.24305555555554,1,1741,144.0,7,0,3,0
132,36,19,0,0,82.55555555555556,1,1585,75.0,14,1,9,10
133,19,6,0,14,107.0,1,1696,102.0,4,0,4,0
134,26,12,2,4,101.19444444444444,1,1504,93.72222222222223,17,2,7,11
135,23,8,0,0,137.25,1,1701,131.0,9,1,5,2
136,26,14,5,1,82.52083333333333,1,1011,74.0,22,0,7,8
137,30,14,0,0,109.36111111111111,1,1252,104.0,9,0,5,2
138,13,3,1,0,122.57638888888889,1,1254,115.11111111111111,9,0,2,2
139,31,9,0,4,93.31944444444444,1,1673,88.0,1,2,4,3
140,30,11,2,0,106.125,1,1657,100.0,20,0,10,8
141,28,13,0,7,88.5,1,1294,85.0,2,0,6,3
142,14,5,1,8,95.43055555555556,1,1344,93.0,1,0,5,0
143,19,8,1,5,94.34722222222223,1,1607,88.0,6,1,7,0
144,28,10,0,1,110.18055555555556,1,1602,104.89583333333333,14,0,4,4
145,32,9,1,0,106.29166666666667,1,1264,103.0,11,2,4,4
146,8,6,0,0,121.71527777777777,1,1570,112.33333333333333,6,0,2,0
147,20,10,0,10,111.49305555555556,1,1628,107.0,5,0,3,0
148,28,11,0,3,102.79861111111111,1,1614,96.91666666666667,9,2,5,6
149,27,10,1,1,82.23611111111111,1,1491,79.89583333333333,15,0,8,5
150,12,6,0,0,81.5625,1,1559,79.0,9,0,5,2
151,37,15,0,2,105.52083333333333,1,1693,97.0,13,0,8,11
152,33,11,0,2,106.875,1,1170,98.11111111111111,13,2,5,9
153,7,7,0,0,70.18055555555556,1,1470,66.0,4,0,4,0
154,12,6,1,6,88.20833333333333,1,1374,80.0,3,1,3,0
155,14,11,1,1,82.54861111111111,1,1167,76.75,8,0,11,0
156,23,7,0,0,124.13194444444444,1,1629,119.125,9,2,5,3
157,30,10,3,2,77.76388888888889,1,1026,74.625,26,0,7,6
158,9,7,0,0,187.92361111111111,1,1015,180.0,2,0,2,0
159,43,23,4,2,81.27777777777777,1,1611,77.61111111111111,23,0,9,10
160,29,9,1,2,101.11111111111111,1,1272,95.68055555555556,11,1,8,6
161,16,6,0,8,95.54861111111111,1,1094,89.33333333333333,1,1,6,0
162,33,14,0,4,99.50694444444444,1,1260,92.08333333333333,17,2,6,9
163,27,10,2,0,96.14583333333333,1,1189,91.17361111111111,21,0,6,5
164,51,20,2,1,120.90972222222223,1,1548,115.61111111111111,28,0,10,13
165,17,5,0,10,105.43055555555556,1,1207,99.79166666666667,4,1,4,0
166,26,8,1,1,91.98611111111111,1,1402,88.0,13,1,6,8
167,26,13,2,1,99.91666666666667,1,1710,96.0,14,0,6,10
168,29,9,1,0,102.0,1,1648,96.0,16,1,5,7
169,20,8,0,13,104.57638888888889,1,1595,102.41666666666667,6,1,2,0
170,12,6,0,0,138.18055555555554,1,1128,135.0,9,0,4,3
171,12,3,0,8,96.86805555555556,1,1233,89.0,4,0,2,0
172,27,9,5,7,95.56944444444444,1,1419,90.29166666666667,3,0,6,4
173,17,10,0,0,72.38194444444444,1,1228,68.0,25,0,7,9
174,25,7,1,1,91.73611111111111,1,1588,87.5625,21,0,4,6
175,31,10,1,3,137.40277777777777,1,1005,132.72222222222223,11,0,8,11
176,37,18,2,1,101.47916666666667,1,1190,98.0,18,0,8,15
177,16,3,0,8,102.69444444444444,1,1639,99.66666666666667,1,0,4,0
178,27,12,0,13,95.58333333333333,1,1619,90.33333333333333,2,0,7,0
