,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
167,40,20,3,0,94.94444444444444,1,1373,91.0,15,0,9,8
168,25,5,0,0,109.65972222222223,1,1339,100.83333333333333,28,1,6,0
169,27,9,1,0,235.0625,1,1802,227.33333333333334,16,0,6,4
170,26,11,1,0,115.14583333333333,1,1209,108.11111111111111,15,0,5,4
171,5,5,0,0,72.29861111111111,1,1532,68.0,5,0,3,0
172,28,15,1,0,108.375,1,1100,103.625,14,1,5,9
173,36,17,0,1,90.77083333333333,1,1638,87.94444444444444,19,0,6,5
174,31,13,3,2,230.07638888888889,1,1278,225.79166666666666,11,0,4,12
175,31,14,0,5,97.15972222222223,1,1143,92.0,6,0,4,2
176,24,10,1,4,117.21527777777777,1,1685,111.0,1,0,6,3
177,17,8,0,8,94.03472222222223,1,1300,88.0,2,0,6,0
178,36,16,1,0,84.60416666666667,1,1104,81.0,14,0,5,9
179,14,3,0,9,96.8125,1,1451,89.0,2,0,3,0
180,31,13,1,1,81.45833333333333,1,1372,78.58333333333333,21,2,7,11
181,26,9,0,0,97.97222222222223,1,1730,94.0,15,0,6,4
182,7,6,0,1,129.40277777777777,1,1490,123.0,7,0,5,0
183,30,10,1,0,76.55555555555556,1,1084,73.79166666666667,17,0,4,7
184,18,10,0,0,75.09722222222223,1,1648,69.0,18,0,4,6
185,33,9,1,2,94.06944444444444,1,1497,91.05555555555556,23,0,7,8
186,14,9,0,4,122.84027777777777,1,1712,119.0,4,0,3,0
187,35,14,0,1,80.02777777777777,1,1445,75.0,1,0,7,13
188,23,4,1,4,118.61111111111111,1,1409,115.61805555555556,12,1,3,7
189,30,10,2,4,94.58333333333333,1,1365,89.83333333333333,5,0,8,3
