,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,21,7,0,14,107.38888888888889,1,1489,104.0,4,0,4,0
63,11,4,1,2,104.70833333333333,1,1067,97.0,7,0,1,0
64,13,5,0,1,109.40972222222223,1,1335,104.0,8,1,6,0
65,27,9,0,1,108.39583333333333,1,1726,104.5,28,0,6,2
66,39,14,0,0,122.55555555555556,1,1695,114.0,11,0,8,10
67,23,6,0,13,102.98611111111111,1,1243,97.0,2,0,6,0
68,8,7,0,1,81.29166666666667,1,1316,78.0,5,0,6,0
69,30,9,3,1,89.375,1,1209,82.0,14,1,6,1
70,18,10,0,6,116.47222222222223,1,1576,111.0,3,0,5,0
71,27,9,1,3,97.01388888888889,1,1126,95.0,14,1,9,12
72,26,9,0,0,101.17361111111111,1,1125,97.0,27,1,8,7
73,13,7,0,6,91.6875,1,1217,88.0,2,1,3,0
74,28,11,0,1,99.48611111111111,1,1403,94.0,25,0,5,10
75,38,20,2,3,99.16666666666667,1,1098,93.0,5,1,6,0
76,5,5,0,0,222.3125,1,1344,214.0,7,0,5,0
77,10,4,0,3,125.15972222222223,1,1511,117.0,2,0,1,0
78,30,9,0,0,76.32638888888889,1,1362,73.84027777777777,15,0,6,8
79,32,8,0,2,105.28472222222223,1,1704,100.22916666666667,28,0,7,9
80,30,14,0,2,88.04861111111111,1,1545,85.0,11,0,6,9
81,8,8,0,0,86.25,1,1306,84.0,6,0,6,0
82,10,6,0,2,104.71527777777777,1,1744,102.0,7,1,4,0
83,39,16,0,10,105.03472222222223,1,1587,96.0,1,0,7,0
84,19,8,0,9,116.09027777777777,1,1281,109.0,4,0,7,0
85,6,6,0,0,76.09027777777777,1,1250,71.08333333333333,4,1,4,0
86,28,7,0,2,91.83333333333333,1,1180,83.88888888888889,16,1,5,8
87,41,18,1,0,107.22222222222223,1,1040,100.61111111111111,17,0,5,7
88,32,9,0,0,209.15277777777777,1,1345,206.0,18,0,7,10
89,30,5,1,2,85.29861111111111,1,1193,81.25,14,2,9,15
90,13,7,0,4,93.9375,1,1130,91.0,8,0,6,0
91,13,5,0,3,110.60416666666667,1,1439,101.0,8,0,3,0
92,32,13,0,0,108.21527777777777,1,1424,102.00694444444444,22,0,5,12
93,26,11,0,1,87.55555555555556,1,1305,83.0,9,0,4,5
94,25,10,0,6,133.54861111111111,1,1508,126.0,13,1,6,5
95,12,4,1,8,91.6875,1,1168,78.70833333333333,2,0,0,0
96,33,14,2,0,103.875,1,1624,97.77777777777777,27,0,10,9
97,12,6,0,3,87.42361111111111,1,1518,82.79166666666667,7,1,4,0
98,30,10,1,0,98.375,1,1065,91.0,17,3,2,5
99,28,11,0,0,183.57638888888889,1,1732,173.0,11,0,6,13
100,28,10,0,0,107.11805555555556,1,1364,99.83333333333333,9,0,7,10
101,21,10,0,11,105.09027777777777,1,1416,100.08333333333333,4,1,8,0
102,28,9,0,1,157.29166666666666,1,1088,151.45833333333334,18,1,3,3
103,26,12,2,0,87.38194444444444,1,1560,83.0,22,2,6,10
104,28,8,0,1,94.34722222222223,1,1617,89.72222222222223,26,1,8,5
105,15,9,1,2,95.875,1,1234,92.0,7,1,5,0
106,29,6,0,1,89.04166666666667,1,1394,85.11805555555556,14,2,6,3
107,26,15,0,0,233.96527777777777,1,1605,231.88888888888889,4,0,9,9
108,40,10,1,2,86.58333333333333,1,1261,84.56944444444444,14,0,8,4
109,28,7,1,3,87.52777777777777,1,1371,82.875,4,2,5,0
110,29,11,2,3,100.96527777777777,1,1572,95.27777777777777,15,0,6,11
111,21,13,0,5,90.69444444444444,1,1043,86.0,20,0,5,3
112,28,12,1,3,98.9375,1,1577,95.89583333333333,14,2,5,4
113,30,10,0,1,102.375,1,1673,98.45138888888889,11,1,10,5
114,30,15,0,2,97.59027777777777,1,1692,90.66666666666667,19,0,6,8
115,26,5,0,0,91.63888888888889,1,1527,84.0,18,1,1,0
116,31,8,3,1,87.85416666666667,1,1070,84.125,28,3,3,7
117,11,8,0,2,124.72222222222223,1,1206,119.0,3,0,3,0
118,31,11,0,2,90.00694444444444,1,1478,85.28472222222223,20,0,9,6
119,29,6,0,2,85.8125,1,1018,81.0,14,2,0,0
120,31,14,0,1,103.09722222222223,1,1631,97.0,23,1,9,13
121,32,9,1,2,79.43055555555556,1,1461,75.17361111111111,23,0,12,12
122,30,8,0,0,91.72222222222223,1,1578,87.44444444444444,24,0,5,6
123,35,15,1,6,94.5,1,1066,90.0,8,0,7,11
124,30,12,0,2,88.59027777777777,1,1393,82.58333333333333,23,1,4,4
125,35,15,0,1,99.34027777777777,1,1296,94.0,11,1,7,9
126,18,6,1,0,83.98611111111111,1,1034,77.0,9,0,5,6
127,10,8,0,2,85.86805555555556,1,1003,81.0,4,0,7,0
128,18,7,0,11,97.27777777777777,1,1502,93.0,2,0,4,0
129,26,12,2,0,85.125,1,1559,81.0,22,1,8,8
130,45,24,0,4,104.06944444444444,1,1170,102.125,2,1,7,9
131,13,5,0,1,99.13888888888889,1,1606,96.0,7,0,3,0
132,6,6,2,0,75.11805555555556,1,1195,68.0,4,0,4,0
133,30,11,1,2,104.09027777777777,1,1431,100.16666666666667,15,1,5,11
134,27,12,2,1,99.69444444444444,1,1358,95.25,7,0,6,7
135,36,14,1,1,91.61805555555556,1,1466,88.0,26,1,9,15
136,26,11,0,0,103.06944444444444,1,1611,100.55555555555556,27,0,5,7
137,27,9,3,1,102.09027777777777,1,1210,97.78472222222223,24,1,8,8
138,15,9,0,4,88.34722222222223,1,1283,83.0,8,0,5,0
139,32,15,0,3,99.19444444444444,1,1010,93.0,8,1,7,0
140,27,9,4,1,84.83333333333333,1,1380,81.72916666666667,28,1,6,2
141,29,12,1,1,109.92361111111111,1,1468,102.89583333333333,28,1,7,6
142,32,16,0,2,92.61805555555556,1,1074,85.45833333333333,20,3,3,8
143,29,11,0,0,101.04166666666667,1,1720,95.0,20,1,5,9
144,44,14,7,3,86.74305555555556,1,1333,80.95833333333333,28,3,11,8
145,5,3,0,0,119.88888888888889,1,1312,116.0,6,0,2,0
146,26,8,1,6,89.0625,1,1011,84.38888888888889,1,0,6,6
147,18,9,0,3,100.45833333333333,1,1436,95.45833333333333,6,1,2,0
148,13,5,1,1,79.0,1,1476,73.66666666666667,9,0,3,0
149,28,6,0,0,234.90277777777777,1,1665,231.0,14,0,6,9
150,27,6,1,0,90.48611111111111,1,1277,84.125,24,0,5,3
151,36,16,5,1,87.68055555555556,1,1231,80.29166666666667,23,2,6,9
152,18,5,0,10,103.11805555555556,1,1139,96.0,2,0,2,0
153,25,8,3,2,89.0625,1,1114,84.44444444444444,16,1,5,2
154,39,14,2,1,157.28472222222223,1,1528,147.45138888888889,24,0,11,12
155,4,3,0,0,227.5625,1,1492,220.0,3,0,3,0
156,31,7,1,4,134.94444444444446,1,1687,127.78472222222223,13,1,4,6
157,13,6,0,1,111.61805555555556,1,1603,106.70833333333333,8,1,4,0
158,16,9,0,1,103.82638888888889,1,1462,96.83333333333333,6,0,4,0
159,13,5,0,0,91.4375,1,1105,86.0,9,0,2,4
160,38,13,2,1,109.375,1,1717,104.75,18,0,6,11
161,8,5,0,4,89.15277777777777,1,1347,85.0,1,0,3,0
162,28,11,5,0,84.61111111111111,1,1575,78.5,28,0,6,11
163,41,22,0,0,110.46527777777777,1,1235,108.0,17,0,12,14
164,29,10,1,1,151.48611111111111,1,1423,142.0,15,0,6,13
165,28,9,0,1,93.6875,1,1259,85.05555555555556,16,1,7,3
166,30,11,1,2,94.24305555555556,1,1304,88.0,4,0,5,7
167,43,15,1,1,79.75694444444444,1,1057,74.28472222222223,13,3,7,13
168,29,10,0,0,94.67361111111111,1,1593,90.0,25,1,6,5
169,16,6,1,3,95.11805555555556,1,1535,90.0,7,0,5,0
170,28,11,2,2,84.80555555555556,1,1044,79.33333333333333,23,0,9,7
171,27,8,0,0,91.59027777777777,1,1433,88.0,18,1,10,9
172,32,13,1,0,219.84027777777777,1,1270,213.0,22,0,6,11
173,29,13,0,1,83.65972222222223,1,1285,77.0,5,2,5,2
174,5,5,0,0,69.5625,1,1406,65.0,6,0,3,0
175,32,14,1,0,128.95138888888889,1,1425,124.33333333333333,24,0,7,13
176,15,6,0,2,102.65277777777777,1,1669,96.0,5,0,6,0
177,28,5,1,0,234.95833333333334,1,1756,229.0,10,0,5,10
178,14,6,0,3,117.58333333333333,1,1804,112.0,3,0,3,0
179,15,9,0,1,93.4375,1,1583,88.0,7,0,5,0
180,13,6,0,2,105.93055555555556,1,1585,101.0,6,0,4,0
181,4,4,0,0,76.375,1,1370,73.0,1,0,3,0
182,9,8,0,0,113.03472222222223,1,1147,104.0,5,0,7,0
183,24,9,0,2,108.59722222222223,1,1167,104.88888888888889,25,0,7,8
184,26,11,0,1,102.63194444444444,1,1019,96.61111111111111,14,1,6,6
185,30,11,0,0,104.75,1,1532,100.78472222222223,24,2,1,4
186,18,8,1,12,102.99305555555556,1,1302,97.0,4,0,7,0
187,35,13,1,6,97.9375,1,1463,91.0,14,0,7,2
188,29,8,0,2,81.125,1,1107,76.22916666666667,23,2,3,2
189,37,11,5,4,88.94444444444444,1,1134,83.0,2,2,3,6
190,36,12,2,8,95.69444444444444,1,1625,92.94444444444444,6,1,10,3
191,23,11,1,3,91.1875,1,1027,87.0,25,0,8,11
192,38,17,0,0,99.98611111111111,1,1351,93.0,17,2,6,8
193,30,17,1,4,97.90972222222223,1,1138,92.0,15,1,5,11
194,32,17,0,2,92.61805555555556,1,1100,85.625,20,3,10,15
195,31,9,2,1,128.95833333333334,1,1838,122.05555555555556,13,0,7,11
196,16,6,1,5,94.25,1,1200,88.0,8,0,3,0
197,14,7,0,1,104.99305555555556,1,1564,102.0,6,0,2,0
198,15,7,0,3,95.875,1,1413,93.0,7,1,3,0
199,8,5,0,1,86.34027777777777,1,1288,81.0,5,1,5,0
200,29,9,2,1,123.3125,1,1621,118.66666666666667,18,0,5,4
201,25,9,0,0,103.78472222222223,1,1294,97.0,18,0,5,10
202,29,14,2,1,102.5,1,1712,95.23611111111111,14,0,7,13
