,transmission_time,incubation_time,infection_time,disease_state
102,12617,,12209,State.ASYMPTOMATIC
103,12636,823,12528,State.EXPOSED
104,12649,278,12361,State.EXPOSED
105,12728,1224,12465,State.EXPOSED
106,12736,,12312,State.ASYMPTOMATIC
107,12768,,12312,State.ASYMPTOMATIC
108,12769,691,12485,State.EXPOSED
109,12778,567,12649,State.EXPOSED
110,12808,,12505,State.ASYMPTOMATIC
111,12818,0,12398,State.SEVERE
112,12832,,12394,State.ASYMPTOMATIC
113,12843,84,12361,State.EXPOSED
114,12865,161,12736,State.EXPOSED
115,12880,,12769,State.ASYMPTOMATIC
116,12913,,12384,State.ASYMPTOMATIC
117,12953,,12384,State.ASYMPTOMATIC
118,12960,,12394,State.ASYMPTOMATIC
119,12968,,12808,State.ASYMPTOMATIC
120,12984,,12808,State.ASYMPTOMATIC
121,13105,,12778,State.ASYMPTOMATIC
122,13112,,12769,State.ASYMPTOMATIC
123,13193,865,12880,State.EXPOSED
124,13224,157,12832,State.EXPOSED
125,13249,12,12843,State.EXPOSED
126,13392,,12960,State.ASYMPTOMATIC
127,13395,31,12816,State.EXPOSED
128,13419,7,12816,State.EXPOSED
129,13449,,13248,State.ASYMPTOMATIC
130,13473,,13248,State.ASYMPTOMATIC
131,13504,0,13088,State.MILD
132,13560,1229,13248,State.EXPOSED
133,13585,45,13248,State.EXPOSED
134,13601,29,13248,State.EXPOSED
135,13704,0,13037,State.MILD
136,13737,656,13449,State.EXPOSED
137,13752,370,13560,State.EXPOSED
138,13800,443,13536,State.EXPOSED
139,13802,591,13449,State.EXPOSED
140,13806,93,13504,State.EXPOSED
141,13848,0,13571,State.MILD
142,13856,266,13560,State.EXPOSED
143,13888,234,13560,State.EXPOSED
144,13905,232,13248,State.EXPOSED
145,13992,1004,13704,State.EXPOSED
146,14000,482,13905,State.EXPOSED
147,14021,454,13752,State.EXPOSED
148,14042,433,13752,State.EXPOSED
149,14048,,13536,State.ASYMPTOMATIC
150,14178,335,13888,State.EXPOSED
151,14184,329,13888,State.EXPOSED
152,14200,424,13680,State.EXPOSED
153,14288,,14048,State.ASYMPTOMATIC
154,14304,,14184,State.ASYMPTOMATIC
155,14304,171,13752,State.EXPOSED
156,14322,348,13856,State.EXPOSED
157,14328,,14048,State.ASYMPTOMATIC
158,14337,176,13888,State.EXPOSED
159,14369,795,14021,State.EXPOSED
160,14384,,14048,State.ASYMPTOMATIC
161,14449,,14322,State.ASYMPTOMATIC
162,14586,606,14288,State.EXPOSED
163,14598,,14328,State.ASYMPTOMATIC
164,14610,,14322,State.ASYMPTOMATIC
165,14618,,14328,State.ASYMPTOMATIC
166,14664,,14384,State.ASYMPTOMATIC
167,14672,,14369,State.ASYMPTOMATIC
168,14729,463,14288,State.EXPOSED
169,14813,568,14598,State.EXPOSED
170,14816,0,14504,State.MILD
171,14833,359,14288,State.EXPOSED
172,14864,139,14544,State.EXPOSED
173,14872,932,14544,State.EXPOSED
174,14953,,14544,State.ASYMPTOMATIC
175,15000,3,14544,State.EXPOSED
176,15084,,14813,State.ASYMPTOMATIC
177,15114,,14816,State.ASYMPTOMATIC
178,15136,96,14872,State.EXPOSED
179,15145,,14953,State.ASYMPTOMATIC
180,15192,358,14832,State.EXPOSED
181,15216,,14813,State.ASYMPTOMATIC
182,15243,,14813,State.ASYMPTOMATIC
183,15328,535,15000,State.EXPOSED
184,15337,,14953,State.ASYMPTOMATIC
185,15570,101,15145,State.EXPOSED
186,15577,,14953,State.ASYMPTOMATIC
187,15616,338,15337,State.EXPOSED
188,15629,501,15243,State.EXPOSED
189,15745,209,15337,State.EXPOSED
190,15776,,15328,State.ASYMPTOMATIC
191,15777,353,15243,State.EXPOSED
192,15945,777,15696,State.EXPOSED
193,16080,,15984,State.ASYMPTOMATIC
194,16112,610,15696,State.EXPOSED
195,16113,,15984,State.ASYMPTOMATIC
196,16146,0,15723,State.SEVERE
197,16216,605,15777,State.EXPOSED
198,16226,,16080,State.ASYMPTOMATIC
199,16242,,16080,State.ASYMPTOMATIC
200,16248,,16080,State.ASYMPTOMATIC
201,16320,202,16113,State.EXPOSED
202,16332,,15840,State.ASYMPTOMATIC
203,16361,460,15777,State.EXPOSED
204,16394,128,16113,State.EXPOSED
205,16448,74,16113,State.EXPOSED
206,16464,58,16113,State.EXPOSED
207,16536,553,16248,State.EXPOSED
208,16656,,16080,State.ASYMPTOMATIC
209,16664,425,16248,State.EXPOSED
210,16673,256,16242,State.EXPOSED
211,16683,276,16394,State.EXPOSED
212,16712,377,16248,State.EXPOSED
213,16720,273,16448,State.EXPOSED
214,16760,808,16464,State.EXPOSED
215,16762,135,16320,State.EXPOSED
216,16828,131,16394,State.EXPOSED
217,16865,39,16416,State.EXPOSED
218,16866,892,16712,State.EXPOSED
219,16896,672,16464,State.EXPOSED
220,16994,889,16828,State.EXPOSED
221,16995,,16704,State.ASYMPTOMATIC
222,17040,,16848,State.ASYMPTOMATIC
223,17136,227,16866,State.EXPOSED
224,17144,904,17040,State.EXPOSED
225,17166,,16704,State.ASYMPTOMATIC
226,17202,319,16995,State.EXPOSED
227,17224,,16848,State.ASYMPTOMATIC
228,17273,407,16992,State.EXPOSED
229,17308,,16704,State.ASYMPTOMATIC
230,17333,,17166,State.ASYMPTOMATIC
231,17336,,16848,State.ASYMPTOMATIC
232,17360,,16848,State.ASYMPTOMATIC
233,17451,321,17273,State.EXPOSED
234,17478,234,17202,State.EXPOSED
235,17480,568,17040,State.EXPOSED
236,17489,283,17273,State.EXPOSED
237,17530,,17166,State.ASYMPTOMATIC
238,17623,827,17424,State.EXPOSED
239,17633,139,17273,State.EXPOSED
240,17641,71,17202,State.EXPOSED
241,17673,0,17105,State.SEVERE
242,17673,99,17273,State.EXPOSED
243,17739,365,17451,State.EXPOSED
244,17786,,17489,State.ASYMPTOMATIC
245,17787,663,17424,State.EXPOSED
246,17809,,17623,State.ASYMPTOMATIC
247,18888,474,18576,State.EXPOSED
248,19232,330,18888,State.EXPOSED
249,19728,17,19296,State.EXPOSED
250,19729,259,19440,State.EXPOSED
251,19912,298,19584,State.EXPOSED
252,19915,295,19584,State.EXPOSED
253,19968,548,19728,State.EXPOSED
254,19970,546,19728,State.EXPOSED
255,20040,170,19584,State.EXPOSED
256,20112,404,19728,State.EXPOSED
257,20144,923,20040,State.EXPOSED
258,20160,789,19872,State.EXPOSED
259,20184,0,19531,State.SEVERE
260,20280,843,20160,State.EXPOSED
261,20320,629,19872,State.EXPOSED
262,20400,,19915,State.MILD
263,20577,,20280,State.ASYMPTOMATIC
264,20608,515,20160,State.EXPOSED
265,20720,,20280,State.ASYMPTOMATIC
266,20739,308,20160,State.EXPOSED
267,20760,747,20320,State.EXPOSED
268,20784,723,20320,State.EXPOSED
269,20832,291,20160,State.EXPOSED
270,20865,428,20739,State.EXPOSED
271,21184,,21024,State.ASYMPTOMATIC
272,22944,398,22464,State.EXPOSED
273,23216,417,22944,State.EXPOSED
274,23353,664,23216,State.EXPOSED
275,23585,1037,23472,State.EXPOSED
276,23737,,23353,State.ASYMPTOMATIC
277,23849,,23353,State.ASYMPTOMATIC
278,23856,766,23472,State.EXPOSED
279,24000,326,23737,State.EXPOSED
280,31202,641,30960,State.EXPOSED
281,31372,471,30960,State.EXPOSED
282,33738,329,33552,State.EXPOSED
283,33872,195,33552,State.EXPOSED
