,transmission_time,incubation_time,infection_time,disease_state
145,13290,208,12846,State.EXPOSED
146,13314,0,12823,State.SEVERE
147,13324,605,13137,State.EXPOSED
148,13332,118,12864,State.EXPOSED
149,13344,547,13112,State.EXPOSED
150,13346,,13138,State.ASYMPTOMATIC
151,13384,91,12960,State.EXPOSED
152,13384,,13202,State.ASYMPTOMATIC
153,13400,648,12992,State.EXPOSED
154,13400,135,13248,State.EXPOSED
155,13416,359,12984,State.EXPOSED
156,13417,592,12960,State.EXPOSED
157,13425,584,12960,State.EXPOSED
158,13441,,13138,State.ASYMPTOMATIC
159,13441,4,13121,State.EXPOSED
160,13448,694,13104,State.EXPOSED
161,13488,930,13203,State.EXPOSED
162,13497,185,13201,State.EXPOSED
163,13518,582,13346,State.EXPOSED
164,13536,,13248,State.ASYMPTOMATIC
165,13537,472,12960,State.EXPOSED
166,13541,574,13284,State.EXPOSED
167,13542,259,12960,State.EXPOSED
168,13544,712,13266,State.EXPOSED
169,13578,537,13284,State.EXPOSED
170,13584,568,13344,State.EXPOSED
171,13590,562,13344,State.EXPOSED
172,13608,195,13441,State.EXPOSED
173,13617,,13133,State.ASYMPTOMATIC
174,13633,785,13203,State.EXPOSED
175,13728,,13441,State.ASYMPTOMATIC
176,13733,419,13344,State.EXPOSED
177,13752,51,13441,State.EXPOSED
178,13756,396,13344,State.EXPOSED
179,13781,1539,13537,State.EXPOSED
180,13785,272,13417,State.EXPOSED
181,13793,264,13417,State.EXPOSED
182,13824,,13384,State.ASYMPTOMATIC
183,13834,1486,13537,State.EXPOSED
184,13856,74,13584,State.EXPOSED
185,13864,66,13584,State.EXPOSED
186,13873,230,13448,State.EXPOSED
187,13877,1443,13537,State.EXPOSED
188,13881,581,13425,State.EXPOSED
189,13889,573,13425,State.EXPOSED
190,13920,462,13680,State.EXPOSED
191,13926,,13781,State.ASYMPTOMATIC
192,13937,445,13680,State.EXPOSED
193,13994,719,13633,State.EXPOSED
194,14040,321,13873,State.EXPOSED
195,14041,407,13877,State.EXPOSED
196,14045,316,13873,State.EXPOSED
197,14046,,13617,State.ASYMPTOMATIC
198,14080,22,13785,State.EXPOSED
199,14129,,13756,State.ASYMPTOMATIC
200,14130,,13856,State.ASYMPTOMATIC
201,14152,,13968,State.ASYMPTOMATIC
202,14160,302,13824,State.EXPOSED
203,14166,309,13889,State.EXPOSED
204,14185,277,13824,State.EXPOSED
205,14208,160,13968,State.EXPOSED
206,14220,148,13968,State.EXPOSED
207,14241,,13937,State.ASYMPTOMATIC
208,14256,,13968,State.ASYMPTOMATIC
209,14281,1140,14152,State.EXPOSED
210,14320,529,14080,State.EXPOSED
211,14344,609,14046,State.EXPOSED
212,14345,608,14046,State.EXPOSED
213,14424,,13968,State.ASYMPTOMATIC
214,14426,646,14281,State.EXPOSED
215,14528,893,14152,State.EXPOSED
216,14554,763,14130,State.EXPOSED
217,14568,504,14281,State.EXPOSED
218,14576,534,14129,State.EXPOSED
219,14576,741,14130,State.EXPOSED
220,14585,732,14130,State.EXPOSED
221,14617,804,14152,State.EXPOSED
222,14664,757,14152,State.EXPOSED
223,14681,562,14528,State.EXPOSED
224,14700,,14400,State.ASYMPTOMATIC
225,14712,1127,14568,State.EXPOSED
226,14730,,14256,State.ASYMPTOMATIC
227,14848,991,14568,State.EXPOSED
228,14881,443,14344,State.EXPOSED
229,14904,935,14568,State.EXPOSED
230,14961,799,14664,State.EXPOSED
231,15001,290,14848,State.EXPOSED
232,15042,604,14617,State.EXPOSED
233,15048,160,14544,State.EXPOSED
234,15249,,14712,State.ASYMPTOMATIC
235,15328,,14976,State.ASYMPTOMATIC
236,15362,1472,15249,State.EXPOSED
237,15650,468,15362,State.EXPOSED
238,15660,,15408,State.ASYMPTOMATIC
239,15688,,15408,State.ASYMPTOMATIC
240,15746,1152,15042,State.EXPOSED
241,15795,323,15362,State.EXPOSED
242,15832,576,15660,State.EXPOSED
243,15936,,15688,State.ASYMPTOMATIC
244,15937,,15408,State.ASYMPTOMATIC
245,15945,463,15660,State.EXPOSED
246,15948,460,15660,State.EXPOSED
247,16210,887,15945,State.EXPOSED
248,16232,793,15936,State.EXPOSED
249,16304,,15832,State.ASYMPTOMATIC
250,16336,202,16210,State.EXPOSED
251,16338,759,15945,State.EXPOSED
252,16344,,16232,State.ASYMPTOMATIC
253,16345,193,16210,State.EXPOSED
254,16432,,16232,State.ASYMPTOMATIC
255,16491,235,16344,State.EXPOSED
256,16524,501,15936,State.EXPOSED
257,16561,206,16304,State.EXPOSED
258,16648,554,16338,State.EXPOSED
259,16737,30,16304,State.EXPOSED
260,16968,94,16524,State.EXPOSED
261,17073,129,16338,State.EXPOSED
262,17128,833,16737,State.EXPOSED
263,17504,505,17280,State.EXPOSED
264,17656,353,17280,State.EXPOSED
265,17688,629,17128,State.EXPOSED
266,17824,352,17568,State.EXPOSED
267,17840,462,17656,State.EXPOSED
268,17888,414,17656,State.EXPOSED
269,17953,1410,17688,State.EXPOSED
270,18128,331,17824,State.EXPOSED
271,18288,,17888,State.ASYMPTOMATIC
272,18304,,17888,State.ASYMPTOMATIC
273,18337,434,18288,State.EXPOSED
274,18722,151,18304,State.EXPOSED
275,18889,107,18722,State.EXPOSED
276,20688,379,20448,State.EXPOSED
277,20712,355,20448,State.EXPOSED
278,20718,349,20448,State.EXPOSED
279,20833,234,20448,State.EXPOSED
280,20834,,20688,State.ASYMPTOMATIC
281,20874,,20688,State.ASYMPTOMATIC
282,26376,,26208,State.ASYMPTOMATIC
283,26393,,26208,State.ASYMPTOMATIC
284,31009,984,30816,State.EXPOSED
285,31312,681,30816,State.EXPOSED
286,31314,679,30816,State.EXPOSED
287,31320,673,30816,State.EXPOSED
288,31686,,31314,State.ASYMPTOMATIC
289,31738,,31314,State.ASYMPTOMATIC
290,31784,,31312,State.ASYMPTOMATIC
291,31793,,31314,State.ASYMPTOMATIC
292,32874,,32400,State.ASYMPTOMATIC
293,33432,705,33264,State.EXPOSED
294,33576,561,33264,State.EXPOSED
295,33577,560,33264,State.EXPOSED
296,33728,409,33264,State.EXPOSED
297,33944,900,33728,State.EXPOSED
298,34041,904,33432,State.EXPOSED
