,transmission_time,incubation_time,infection_time,disease_state
53,11416,,11256,State.ASYMPTOMATIC
54,11424,,10944,State.ASYMPTOMATIC
55,11426,,11176,State.ASYMPTOMATIC
56,11440,,10921,State.ASYMPTOMATIC
57,11497,,11320,State.ASYMPTOMATIC
58,11497,305,11145,State.EXPOSED
59,11500,302,11145,State.EXPOSED
60,11512,,11376,State.ASYMPTOMATIC
61,11529,9,11232,State.EXPOSED
62,11544,,11424,State.ASYMPTOMATIC
63,11545,334,11232,State.EXPOSED
64,11552,,11416,State.ASYMPTOMATIC
65,11592,,11320,State.ASYMPTOMATIC
66,11624,,11320,State.ASYMPTOMATIC
67,11624,,11256,State.ASYMPTOMATIC
68,11624,26,11010,State.EXPOSED
69,11641,1097,11500,State.EXPOSED
70,11673,,11416,State.ASYMPTOMATIC
71,11680,,11320,State.ASYMPTOMATIC
72,11720,101,11552,State.EXPOSED
73,11730,,11592,State.ASYMPTOMATIC
74,11760,1132,11512,State.EXPOSED
75,11762,976,11500,State.EXPOSED
76,11766,,11232,State.ASYMPTOMATIC
77,11776,1069,11624,State.EXPOSED
78,11784,,11320,State.ASYMPTOMATIC
79,11802,1384,11624,State.EXPOSED
80,11808,,11416,State.ASYMPTOMATIC
81,11809,1083,11512,State.EXPOSED
82,11824,719,11545,State.EXPOSED
83,11825,,11416,State.ASYMPTOMATIC
84,11856,,11624,State.ASYMPTOMATIC
85,11861,483,11520,State.EXPOSED
86,11885,459,11520,State.EXPOSED
87,11905,407,11529,State.EXPOSED
88,11929,335,11760,State.EXPOSED
89,11953,407,11680,State.EXPOSED
90,12003,341,11520,State.EXPOSED
91,12018,,11592,State.ASYMPTOMATIC
92,12024,868,11512,State.EXPOSED
93,12026,,11592,State.ASYMPTOMATIC
94,12028,,11592,State.ASYMPTOMATIC
95,12089,175,11760,State.EXPOSED
96,12137,223,11680,State.EXPOSED
97,12144,267,11856,State.EXPOSED
98,12150,253,11664,State.EXPOSED
99,12169,507,12028,State.EXPOSED
100,12169,,11802,State.ASYMPTOMATIC
101,12184,,11802,State.ASYMPTOMATIC
102,12185,,11929,State.ASYMPTOMATIC
103,12192,641,11784,State.EXPOSED
104,12195,88,11497,State.EXPOSED
105,12198,66,11760,State.EXPOSED
106,12225,1155,11952,State.EXPOSED
107,12270,460,11809,State.EXPOSED
108,12289,281,12096,State.EXPOSED
109,12292,111,11664,State.EXPOSED
110,12296,115,11856,State.EXPOSED
111,12300,,11802,State.ASYMPTOMATIC
112,12401,1364,12289,State.EXPOSED
113,12426,190,11824,State.EXPOSED
114,12433,438,12169,State.EXPOSED
115,12485,610,12426,State.EXPOSED
116,12489,400,12169,State.EXPOSED
117,12537,,12240,State.ASYMPTOMATIC
118,12545,,12240,State.ASYMPTOMATIC
119,12546,,12240,State.ASYMPTOMATIC
120,12600,193,12185,State.EXPOSED
121,12627,867,12433,State.EXPOSED
122,12656,,12489,State.ASYMPTOMATIC
123,12721,494,12537,State.EXPOSED
124,12785,430,12537,State.EXPOSED
125,12810,1470,12528,State.EXPOSED
126,12881,334,12537,State.EXPOSED
127,12966,,12240,State.ASYMPTOMATIC
128,13026,0,12687,State.SEVERE
129,13049,,12721,State.ASYMPTOMATIC
130,13233,263,12785,State.EXPOSED
131,13248,,12816,State.ASYMPTOMATIC
132,13416,596,13248,State.EXPOSED
133,13520,213,13026,State.EXPOSED
134,13584,428,13248,State.EXPOSED
135,13587,568,13392,State.EXPOSED
136,13649,,13248,State.ASYMPTOMATIC
137,13656,739,13392,State.EXPOSED
138,13657,,13248,State.ASYMPTOMATIC
139,13674,105,13104,State.EXPOSED
140,13709,367,13416,State.EXPOSED
141,13752,0,13538,State.SEVERE
142,13754,,13392,State.ASYMPTOMATIC
143,13755,400,13392,State.EXPOSED
144,13792,,13248,State.ASYMPTOMATIC
145,13825,,13680,State.ASYMPTOMATIC
146,13842,0,13375,State.SEVERE
147,13874,281,13392,State.EXPOSED
148,13888,972,13536,State.EXPOSED
149,13889,,13392,State.ASYMPTOMATIC
150,13898,780,13584,State.EXPOSED
151,13961,322,13649,State.EXPOSED
152,13972,311,13649,State.EXPOSED
153,14019,659,13584,State.EXPOSED
154,14033,250,13649,State.EXPOSED
155,14042,604,13889,State.EXPOSED
156,14044,239,13649,State.EXPOSED
157,14065,1202,13754,State.EXPOSED
158,14096,813,13888,State.EXPOSED
159,14096,747,13792,State.EXPOSED
160,14112,,13680,State.ASYMPTOMATIC
161,14113,802,13874,State.EXPOSED
162,14113,682,13755,State.EXPOSED
163,14116,167,13649,State.EXPOSED
164,14129,666,13755,State.EXPOSED
165,14160,486,13889,State.EXPOSED
166,14169,0,13732,State.SEVERE
167,14188,721,13888,State.EXPOSED
168,14210,436,13889,State.EXPOSED
169,14238,,13968,State.ASYMPTOMATIC
170,14256,,13972,State.ASYMPTOMATIC
171,14265,499,14129,State.EXPOSED
172,14281,562,13792,State.EXPOSED
173,14336,524,13536,State.EXPOSED
174,14337,572,13888,State.EXPOSED
175,14361,,14096,State.ASYMPTOMATIC
176,14424,161,13943,State.EXPOSED
177,14496,252,14210,State.EXPOSED
178,14496,1012,14112,State.EXPOSED
179,14504,1004,14112,State.EXPOSED
180,14520,988,14112,State.EXPOSED
181,14562,,14424,State.ASYMPTOMATIC
182,14594,,14188,State.ASYMPTOMATIC
183,14600,908,14112,State.EXPOSED
184,14610,66,14112,State.EXPOSED
185,14624,,14337,State.ASYMPTOMATIC
186,14673,,14504,State.ASYMPTOMATIC
187,14680,881,14544,State.EXPOSED
188,14697,,14424,State.ASYMPTOMATIC
189,14728,36,14129,State.EXPOSED
190,14730,,14281,State.ASYMPTOMATIC
191,14760,,14188,State.ASYMPTOMATIC
192,14786,,14496,State.ASYMPTOMATIC
193,14824,1116,14562,State.EXPOSED
194,14841,,14688,State.ASYMPTOMATIC
195,14851,147,14730,State.EXPOSED
196,14858,,14688,State.ASYMPTOMATIC
197,14881,266,14697,State.EXPOSED
198,14897,357,14673,State.EXPOSED
199,14898,816,14610,State.EXPOSED
200,14958,,14520,State.ASYMPTOMATIC
201,15001,146,14697,State.EXPOSED
202,15024,219,14841,State.EXPOSED
203,15026,121,14697,State.EXPOSED
204,15030,,14504,State.ASYMPTOMATIC
205,15064,,14504,State.ASYMPTOMATIC
206,15098,49,14697,State.EXPOSED
207,15104,237,14824,State.EXPOSED
208,15129,0,14652,State.SEVERE
209,15153,90,14841,State.EXPOSED
210,15177,0,14736,State.SEVERE
211,15177,,14976,State.ASYMPTOMATIC
212,15192,564,15024,State.EXPOSED
213,15209,917,15104,State.EXPOSED
214,15352,881,15209,State.EXPOSED
215,15409,,15001,State.ASYMPTOMATIC
216,15410,,15001,State.ASYMPTOMATIC
217,15488,,15177,State.MILD
218,15504,429,14958,State.EXPOSED
219,15509,,14976,State.ASYMPTOMATIC
220,15673,149,15408,State.EXPOSED
221,15778,1126,15509,State.EXPOSED
222,15870,,15552,State.ASYMPTOMATIC
223,15922,982,15509,State.EXPOSED
224,16064,,15778,State.ASYMPTOMATIC
225,16096,,15696,State.ASYMPTOMATIC
226,16105,,15696,State.ASYMPTOMATIC
227,16321,722,15984,State.EXPOSED
228,16328,715,15984,State.EXPOSED
229,16345,1404,16105,State.EXPOSED
230,16361,1557,15922,State.EXPOSED
231,16369,1380,16105,State.EXPOSED
232,16392,,16096,State.ASYMPTOMATIC
233,16482,1436,15922,State.EXPOSED
234,16537,564,16369,State.EXPOSED
235,16585,643,16328,State.EXPOSED
236,16613,1136,16105,State.EXPOSED
237,16664,437,16369,State.EXPOSED
238,16665,485,16321,State.EXPOSED
239,16681,547,16328,State.EXPOSED
240,16832,269,16369,State.EXPOSED
241,16857,,16392,State.ASYMPTOMATIC
242,16880,,16392,State.ASYMPTOMATIC
243,16922,812,16537,State.EXPOSED
244,16968,661,16665,State.EXPOSED
245,16976,653,16665,State.EXPOSED
246,17020,777,16857,State.EXPOSED
247,17041,491,16922,State.EXPOSED
248,17097,532,16665,State.EXPOSED
249,17113,684,16857,State.EXPOSED
250,17184,1177,16880,State.EXPOSED
251,17193,604,16857,State.EXPOSED
252,17193,1246,17041,State.EXPOSED
253,17208,421,16665,State.EXPOSED
254,17233,572,16976,State.EXPOSED
255,17234,327,16992,State.EXPOSED
256,17352,180,16922,State.EXPOSED
257,17360,,17193,State.ASYMPTOMATIC
258,17409,50,17113,State.EXPOSED
259,17430,531,17020,State.EXPOSED
260,17472,,17184,State.ASYMPTOMATIC
261,17472,798,17352,State.EXPOSED
262,17474,,17184,State.ASYMPTOMATIC
263,17477,55,16922,State.EXPOSED
264,17489,,17193,State.ASYMPTOMATIC
265,17526,529,17233,State.EXPOSED
266,17592,458,17424,State.EXPOSED
267,17697,89,17489,State.EXPOSED
268,17712,297,17472,State.EXPOSED
269,17722,,17592,State.ASYMPTOMATIC
270,17792,478,17352,State.EXPOSED
271,17825,669,17526,State.EXPOSED
272,17840,,17489,State.MILD
273,17864,,17489,State.MILD
274,17873,177,17424,State.EXPOSED
275,17880,170,17424,State.EXPOSED
276,17883,837,17712,State.EXPOSED
277,17889,627,17409,State.EXPOSED
278,17952,893,17472,State.EXPOSED
279,17960,885,17472,State.EXPOSED
280,17992,853,17472,State.EXPOSED
281,17992,579,17873,State.EXPOSED
282,18005,818,17722,State.EXPOSED
283,18016,,17592,State.ASYMPTOMATIC
284,18048,652,17712,State.EXPOSED
285,18048,989,18016,State.EXPOSED
286,18065,906,17883,State.EXPOSED
287,18209,491,17712,State.EXPOSED
288,18217,278,18048,State.EXPOSED
289,18225,746,17883,State.EXPOSED
290,18225,475,17712,State.EXPOSED
291,18306,265,17873,State.EXPOSED
292,18337,,18065,State.ASYMPTOMATIC
293,18392,284,17992,State.EXPOSED
294,18416,260,17992,State.EXPOSED
295,18449,1035,18306,State.EXPOSED
296,18506,407,18217,State.EXPOSED
297,18537,,18225,State.ASYMPTOMATIC
298,18608,346,18337,State.EXPOSED
299,18618,221,18209,State.EXPOSED
300,18648,265,18217,State.EXPOSED
301,18672,475,18392,State.EXPOSED
302,18680,295,18537,State.EXPOSED
303,18864,,18608,State.ASYMPTOMATIC
304,18984,802,18864,State.EXPOSED
305,19048,,18608,State.ASYMPTOMATIC
306,19161,,18608,State.ASYMPTOMATIC
307,19264,522,18864,State.EXPOSED
308,19280,506,18864,State.EXPOSED
309,19360,636,19048,State.EXPOSED
310,19377,,18984,State.ASYMPTOMATIC
311,19566,367,19280,State.EXPOSED
312,19709,222,19377,State.EXPOSED
313,19728,,19008,State.ASYMPTOMATIC
314,19809,122,19377,State.EXPOSED
315,19921,483,19809,State.EXPOSED
316,19932,54,19360,State.EXPOSED
317,20225,179,19809,State.EXPOSED
318,20238,166,19809,State.EXPOSED
319,20258,529,19709,State.EXPOSED
320,20329,,19832,State.ASYMPTOMATIC
321,20352,52,19809,State.EXPOSED
322,20384,995,20238,State.EXPOSED
323,20673,160,20225,State.EXPOSED
324,21080,492,20673,State.EXPOSED
325,22576,0,22223,State.MILD
326,28472,321,28224,State.EXPOSED
327,28476,317,28224,State.EXPOSED
328,28776,17,28224,State.EXPOSED
329,29064,685,28472,State.EXPOSED
330,32217,685,31968,State.EXPOSED
331,32384,518,31968,State.EXPOSED
332,32880,126,32384,State.EXPOSED
