,transmission_time,incubation_time,infection_time,disease_state
52,12616,452,12289,State.EXPOSED
53,12642,329,12528,State.EXPOSED
54,12648,,12384,State.ASYMPTOMATIC
55,12650,925,12512,State.EXPOSED
56,12684,279,12384,State.EXPOSED
57,12736,71,12440,State.EXPOSED
58,12777,442,12240,State.EXPOSED
59,12833,1116,12400,State.EXPOSED
60,12864,0,12478,State.SEVERE
61,12912,110,12642,State.EXPOSED
62,12929,805,12833,State.EXPOSED
63,12936,601,12650,State.EXPOSED
64,12937,247,12360,State.EXPOSED
65,12944,27,12528,State.EXPOSED
66,12984,3,12528,State.EXPOSED
67,13080,457,12650,State.EXPOSED
68,13081,456,12650,State.EXPOSED
69,13177,749,13081,State.EXPOSED
70,13203,334,12650,State.EXPOSED
71,13224,,12929,State.ASYMPTOMATIC
72,13240,,12929,State.ASYMPTOMATIC
73,13257,0,12723,State.SEVERE
74,13304,353,12984,State.EXPOSED
75,13304,193,13104,State.EXPOSED
76,13408,,13248,State.ASYMPTOMATIC
77,13420,1664,13248,State.EXPOSED
78,13426,300,13104,State.EXPOSED
79,13433,,13248,State.ASYMPTOMATIC
80,13449,991,13177,State.EXPOSED
81,13465,32,13104,State.EXPOSED
82,13601,481,13426,State.EXPOSED
83,13625,296,13536,State.EXPOSED
84,13657,425,13426,State.EXPOSED
85,13686,,13248,State.ASYMPTOMATIC
86,13776,665,13408,State.EXPOSED
87,13842,500,13686,State.EXPOSED
88,13873,501,13304,State.EXPOSED
89,13896,1133,13601,State.EXPOSED
90,13938,306,13776,State.EXPOSED
91,13953,273,13657,State.EXPOSED
92,13969,325,13842,State.EXPOSED
93,14066,671,13896,State.EXPOSED
94,14121,0,13644,State.SEVERE
95,14152,585,13896,State.EXPOSED
96,14160,506,13968,State.EXPOSED
97,14161,494,13824,State.EXPOSED
98,14185,,13968,State.ASYMPTOMATIC
99,14216,78,13842,State.EXPOSED
100,14306,,13968,State.ASYMPTOMATIC
101,14306,360,13968,State.EXPOSED
102,14329,315,14112,State.EXPOSED
103,14345,,13968,State.ASYMPTOMATIC
104,14378,648,14161,State.EXPOSED
105,14409,617,14161,State.EXPOSED
106,14501,388,14256,State.EXPOSED
107,14522,367,14256,State.EXPOSED
108,14523,278,14345,State.EXPOSED
109,14523,,14378,State.ASYMPTOMATIC
110,14569,232,14345,State.EXPOSED
111,14608,342,14400,State.EXPOSED
112,14610,857,14152,State.EXPOSED
113,14625,131,14306,State.EXPOSED
114,14633,168,14345,State.EXPOSED
115,14649,1296,14522,State.EXPOSED
116,14669,541,14066,State.EXPOSED
117,14689,177,14569,State.EXPOSED
118,14752,0,13995,State.MILD
119,14768,182,14400,State.EXPOSED
120,14784,717,14544,State.EXPOSED
121,14786,15,14345,State.EXPOSED
122,14817,684,14544,State.EXPOSED
123,14883,431,14501,State.EXPOSED
124,14888,62,14400,State.EXPOSED
125,14916,214,14752,State.EXPOSED
126,14920,,14768,State.ASYMPTOMATIC
127,14955,735,14523,State.EXPOSED
128,14961,540,14544,State.EXPOSED
129,14977,,14832,State.ASYMPTOMATIC
130,14978,,14688,State.ASYMPTOMATIC
131,14978,1055,14669,State.EXPOSED
132,14979,,14688,State.ASYMPTOMATIC
133,15000,1033,14669,State.EXPOSED
134,15049,566,14883,State.EXPOSED
135,15089,610,14979,State.EXPOSED
136,15114,,14649,State.ASYMPTOMATIC
137,15132,324,14832,State.EXPOSED
138,15153,583,14976,State.EXPOSED
139,15192,61,14633,State.EXPOSED
140,15201,131,14784,State.EXPOSED
141,15233,1132,14978,State.EXPOSED
142,15266,674,14977,State.EXPOSED
143,15272,668,14977,State.EXPOSED
144,15289,651,14977,State.EXPOSED
145,15321,378,14979,State.EXPOSED
146,15336,926,15233,State.EXPOSED
147,15337,814,15049,State.EXPOSED
148,15362,1003,14978,State.EXPOSED
149,15372,191,15114,State.EXPOSED
150,15385,980,14978,State.EXPOSED
151,15410,,14978,State.ASYMPTOMATIC
152,15448,917,14978,State.EXPOSED
153,15449,927,15153,State.EXPOSED
154,15489,230,15201,State.EXPOSED
155,15514,630,15089,State.EXPOSED
156,15521,855,15153,State.EXPOSED
157,15534,484,15385,State.EXPOSED
158,15556,,15266,State.ASYMPTOMATIC
159,15564,,15266,State.ASYMPTOMATIC
160,15626,1157,15410,State.EXPOSED
161,15648,531,15362,State.EXPOSED
162,15654,128,15321,State.EXPOSED
163,15673,703,15153,State.EXPOSED
164,15705,621,15448,State.EXPOSED
165,15761,884,15514,State.EXPOSED
166,15809,705,15673,State.EXPOSED
167,15977,668,15514,State.EXPOSED
168,16025,404,15809,State.EXPOSED
169,16049,380,15809,State.EXPOSED
170,16057,823,15840,State.EXPOSED
171,16059,923,15626,State.EXPOSED
172,16128,686,15761,State.EXPOSED
173,16134,520,15696,State.EXPOSED
174,16164,565,15449,State.EXPOSED
175,16179,803,15626,State.EXPOSED
176,16304,,16164,State.ASYMPTOMATIC
177,16328,,16049,State.ASYMPTOMATIC
178,16356,,16049,State.ASYMPTOMATIC
179,16433,,16164,State.ASYMPTOMATIC
180,16441,,16164,State.ASYMPTOMATIC
181,16449,484,16025,State.EXPOSED
182,16489,1223,16179,State.EXPOSED
183,16659,,16356,State.ASYMPTOMATIC
184,16680,,16356,State.ASYMPTOMATIC
185,16803,,16356,State.ASYMPTOMATIC
186,16824,,16356,State.ASYMPTOMATIC
187,16825,13,16328,State.EXPOSED
188,16898,414,16659,State.EXPOSED
189,17112,200,16659,State.EXPOSED
190,17212,245,16898,State.EXPOSED
191,17272,126,16824,State.EXPOSED
192,17376,22,16824,State.EXPOSED
193,17401,,17112,State.ASYMPTOMATIC
194,17417,,17272,State.ASYMPTOMATIC
195,17425,273,17212,State.EXPOSED
196,17452,246,17212,State.EXPOSED
197,17696,,17272,State.ASYMPTOMATIC
198,17697,,17272,State.ASYMPTOMATIC
199,17713,,17425,State.ASYMPTOMATIC
200,17765,,17712,State.ASYMPTOMATIC
201,17849,,17272,State.ASYMPTOMATIC
202,18080,353,17856,State.EXPOSED
203,18216,,17712,State.ASYMPTOMATIC
204,18352,81,17856,State.EXPOSED
205,18664,,18216,State.ASYMPTOMATIC
206,18780,,18288,State.ASYMPTOMATIC
207,18795,,18288,State.ASYMPTOMATIC
208,18856,951,18664,State.EXPOSED
209,19041,,18856,State.ASYMPTOMATIC
210,19202,,18780,State.ASYMPTOMATIC
211,19208,,18780,State.ASYMPTOMATIC
212,19252,1228,19041,State.EXPOSED
213,19305,1175,19041,State.EXPOSED
214,19394,,19208,State.ASYMPTOMATIC
215,19561,321,19252,State.EXPOSED
216,19568,,19208,State.ASYMPTOMATIC
217,19596,563,19305,State.EXPOSED
218,19760,,19440,State.ASYMPTOMATIC
219,19770,,19440,State.ASYMPTOMATIC
220,19825,382,19568,State.EXPOSED
221,19864,343,19568,State.EXPOSED
222,19890,,19440,State.ASYMPTOMATIC
223,19971,1489,19825,State.EXPOSED
224,21490,376,21024,State.EXPOSED
225,25672,,25056,State.ASYMPTOMATIC
226,29616,,29376,State.ASYMPTOMATIC
227,29622,,29376,State.ASYMPTOMATIC
228,29904,389,29622,State.EXPOSED
229,29946,347,29622,State.EXPOSED
230,30193,805,29946,State.EXPOSED
231,30282,514,30096,State.EXPOSED
232,30352,573,30193,State.EXPOSED
233,30416,509,30193,State.EXPOSED
234,30696,729,30416,State.EXPOSED
235,30961,464,30416,State.EXPOSED
236,31107,596,30961,State.EXPOSED
237,31153,309,30816,State.EXPOSED
238,31296,166,30816,State.EXPOSED
239,31305,157,30816,State.EXPOSED
