,transmission_time,incubation_time,infection_time,disease_state
255,18409,422,18000,State.EXPOSED
256,18448,,18104,State.ASYMPTOMATIC
257,18560,,18104,State.ASYMPTOMATIC
258,18649,,18104,State.ASYMPTOMATIC
259,18650,894,18161,State.EXPOSED
260,18658,886,18161,State.EXPOSED
261,18688,160,18409,State.EXPOSED
262,18688,,18282,State.ASYMPTOMATIC
263,18712,372,18256,State.EXPOSED
264,18722,362,18256,State.EXPOSED
265,18890,160,18722,State.EXPOSED
266,19084,,18649,State.ASYMPTOMATIC
267,19092,265,18650,State.EXPOSED
268,19840,,19440,State.ASYMPTOMATIC
269,20016,594,19840,State.EXPOSED
270,20114,496,19840,State.EXPOSED
271,20136,474,19840,State.EXPOSED
272,20297,,20136,State.ASYMPTOMATIC
273,20385,63,20016,State.EXPOSED
274,20393,55,20016,State.EXPOSED
275,20401,448,20304,State.EXPOSED
276,20712,525,20114,State.EXPOSED
277,20784,19,20304,State.EXPOSED
278,20928,785,20592,State.EXPOSED
279,20960,753,20592,State.EXPOSED
280,21224,766,20928,State.EXPOSED
281,21304,394,20960,State.EXPOSED
282,21472,0,21078,State.MILD
283,30353,601,30096,State.EXPOSED
284,30433,521,30096,State.EXPOSED
285,30601,204,30353,State.EXPOSED
286,30713,362,30433,State.EXPOSED
287,31002,199,30713,State.EXPOSED
288,34368,,34128,State.ASYMPTOMATIC
