,transmission_time,incubation_time,infection_time,disease_state
124,12873,663,12384,State.EXPOSED
125,12897,639,12384,State.EXPOSED
126,12960,421,12689,State.EXPOSED
127,12960,155,12593,State.EXPOSED
128,12963,548,12777,State.EXPOSED
129,12976,139,12593,State.EXPOSED
130,12986,451,12672,State.EXPOSED
131,13000,806,12986,State.EXPOSED
132,13026,287,12736,State.EXPOSED
133,13032,281,12736,State.EXPOSED
134,13033,734,12732,State.EXPOSED
135,13034,733,12732,State.EXPOSED
136,13088,542,12672,State.EXPOSED
137,13097,113,12672,State.EXPOSED
138,13105,608,12817,State.EXPOSED
139,13136,482,12840,State.EXPOSED
140,13177,382,12897,State.EXPOSED
141,13184,1289,12960,State.EXPOSED
142,13208,265,13136,State.EXPOSED
143,13216,0,12515,State.MILD
144,13249,582,12960,State.EXPOSED
145,13249,,12963,State.ASYMPTOMATIC
146,13249,691,13000,State.EXPOSED
147,13272,441,12817,State.EXPOSED
148,13272,548,12976,State.EXPOSED
149,13275,284,12897,State.EXPOSED
150,13305,254,12897,State.EXPOSED
151,13329,182,12777,State.EXPOSED
152,13352,795,13105,State.EXPOSED
153,13362,822,12960,State.EXPOSED
154,13368,,12960,State.ASYMPTOMATIC
155,13376,,12960,State.ASYMPTOMATIC
156,13392,352,13249,State.EXPOSED
157,13393,438,12960,State.EXPOSED
158,13393,225,12840,State.EXPOSED
159,13401,602,12960,State.EXPOSED
160,13417,523,13000,State.EXPOSED
161,13424,469,13272,State.EXPOSED
162,13465,,13305,State.ASYMPTOMATIC
163,13473,,13329,State.ASYMPTOMATIC
164,13480,1218,13376,State.EXPOSED
165,13482,,13184,State.ASYMPTOMATIC
166,13489,,13393,State.ASYMPTOMATIC
167,13500,399,13216,State.EXPOSED
168,13512,232,13249,State.EXPOSED
169,13560,0,12748,State.MILD
170,13656,,13352,State.ASYMPTOMATIC
171,13657,,13512,State.ASYMPTOMATIC
172,13681,,13275,State.ASYMPTOMATIC
173,13712,0,13327,State.MILD
174,13713,,13392,State.ASYMPTOMATIC
175,13728,0,13327,State.MILD
176,13736,456,13536,State.EXPOSED
177,13761,431,13536,State.EXPOSED
178,13777,419,13392,State.EXPOSED
179,13800,,13512,State.ASYMPTOMATIC
180,13824,,13392,State.ASYMPTOMATIC
181,13848,,13368,State.SEVERE
182,13872,904,13536,State.EXPOSED
183,13888,,13777,State.ASYMPTOMATIC
184,13897,557,13482,State.EXPOSED
185,13952,715,13800,State.EXPOSED
186,14021,433,13482,State.EXPOSED
187,14080,587,13800,State.EXPOSED
188,14081,237,13656,State.EXPOSED
189,14088,579,13800,State.EXPOSED
190,14088,156,13680,State.EXPOSED
191,14090,632,13952,State.EXPOSED
192,14106,625,13824,State.EXPOSED
193,14129,,13824,State.ASYMPTOMATIC
194,14192,631,13897,State.EXPOSED
195,14274,,13824,State.ASYMPTOMATIC
196,14285,315,14021,State.EXPOSED
197,14320,839,14192,State.EXPOSED
198,14336,730,14112,State.EXPOSED
199,14448,618,14112,State.EXPOSED
200,14474,,14256,State.ASYMPTOMATIC
201,14480,,14112,State.ASYMPTOMATIC
202,14521,79,14021,State.EXPOSED
203,14544,596,14285,State.EXPOSED
204,14688,,14256,State.ASYMPTOMATIC
205,14766,,14400,State.ASYMPTOMATIC
206,14881,185,14112,State.EXPOSED
207,14985,464,14881,State.EXPOSED
208,15010,551,14688,State.EXPOSED
209,15136,1025,14832,State.EXPOSED
210,15244,660,15010,State.EXPOSED
211,15264,599,14985,State.EXPOSED
212,15264,599,14985,State.EXPOSED
213,15282,622,15010,State.EXPOSED
214,15369,535,15010,State.EXPOSED
215,15496,399,15264,State.EXPOSED
216,15507,397,15010,State.EXPOSED
217,15528,367,15264,State.EXPOSED
218,15560,335,15264,State.EXPOSED
219,15569,602,15408,State.EXPOSED
220,15576,647,15282,State.EXPOSED
221,15648,514,15408,State.EXPOSED
222,15690,472,15408,State.EXPOSED
223,15704,,15264,State.ASYMPTOMATIC
224,15728,,15576,State.ASYMPTOMATIC
225,15776,483,15496,State.EXPOSED
226,15777,305,15569,State.EXPOSED
227,15793,369,15408,State.EXPOSED
228,15801,281,15569,State.EXPOSED
229,15810,363,15690,State.EXPOSED
230,15841,332,15690,State.EXPOSED
231,15842,329,15408,State.EXPOSED
232,15944,60,15696,State.EXPOSED
233,15954,70,15408,State.EXPOSED
234,15969,204,15690,State.EXPOSED
235,15986,96,15569,State.EXPOSED
236,16025,146,15408,State.EXPOSED
237,16105,104,15842,State.EXPOSED
238,16112,,15801,State.ASYMPTOMATIC
239,16131,435,15793,State.EXPOSED
240,16160,1288,16025,State.EXPOSED
241,16216,,15569,State.MILD
242,16320,507,15777,State.EXPOSED
243,16330,142,15984,State.EXPOSED
244,16337,229,15793,State.EXPOSED
245,16417,836,16272,State.EXPOSED
246,16443,,16131,State.ASYMPTOMATIC
247,16464,8,15984,State.EXPOSED
248,16528,,16417,State.ASYMPTOMATIC
249,16566,687,16272,State.EXPOSED
250,16568,,16417,State.ASYMPTOMATIC
251,16624,,16417,State.ASYMPTOMATIC
252,16664,930,16443,State.EXPOSED
253,16753,,16417,State.ASYMPTOMATIC
254,16977,,16664,State.ASYMPTOMATIC
255,17045,460,16753,State.EXPOSED
256,17113,,16664,State.ASYMPTOMATIC
257,17440,206,17194,State.EXPOSED
258,17464,182,17194,State.EXPOSED
259,17586,249,17440,State.EXPOSED
260,17712,,17464,State.ASYMPTOMATIC
261,17721,,17464,State.ASYMPTOMATIC
262,17736,,17568,State.ASYMPTOMATIC
263,17872,,17568,State.ASYMPTOMATIC
264,20304,983,20016,State.EXPOSED
265,20466,821,20016,State.EXPOSED
266,20481,806,20016,State.EXPOSED
267,20585,576,20481,State.EXPOSED
268,20696,328,20592,State.EXPOSED
269,20706,129,20466,State.EXPOSED
270,20801,360,20481,State.EXPOSED
271,20837,,20466,State.MILD
272,20848,,20706,State.ASYMPTOMATIC
273,20984,40,20592,State.EXPOSED
274,21000,24,20592,State.EXPOSED
275,21097,633,20848,State.EXPOSED
276,21137,330,20585,State.EXPOSED
277,21268,1017,20837,State.EXPOSED
278,21385,,20801,State.ASYMPTOMATIC
279,30234,838,30096,State.EXPOSED
280,30432,640,30096,State.EXPOSED
281,30433,639,30096,State.EXPOSED
282,30552,550,30432,State.EXPOSED
283,30579,360,30433,State.EXPOSED
284,30582,490,30096,State.EXPOSED
285,30744,,30582,State.ASYMPTOMATIC
286,30822,,30552,State.ASYMPTOMATIC
287,30876,,30582,State.ASYMPTOMATIC
288,30888,669,30240,State.EXPOSED
289,31024,,30582,State.ASYMPTOMATIC
290,31164,,30876,State.ASYMPTOMATIC
291,31169,,30876,State.ASYMPTOMATIC
