,transmission_time,incubation_time,infection_time,disease_state
195,15096,621,14676,State.EXPOSED
196,15113,51,14715,State.EXPOSED
197,15121,486,14833,State.EXPOSED
198,15200,429,14544,State.EXPOSED
199,15201,331,14688,State.EXPOSED
200,15257,179,14801,State.EXPOSED
201,15304,,15096,State.ASYMPTOMATIC
202,15313,105,15200,State.EXPOSED
203,15378,612,15113,State.EXPOSED
204,15394,,15201,State.ASYMPTOMATIC
205,15400,590,15113,State.EXPOSED
206,15449,,15304,State.ASYMPTOMATIC
207,15473,72,15041,State.EXPOSED
208,15522,,15201,State.ASYMPTOMATIC
209,15553,93,15313,State.EXPOSED
210,15770,614,15378,State.EXPOSED
211,15944,510,15553,State.EXPOSED
212,16016,,15408,State.ASYMPTOMATIC
213,16325,87,15770,State.EXPOSED
214,16394,690,16016,State.EXPOSED
215,16401,,15944,State.ASYMPTOMATIC
216,16692,133,16394,State.EXPOSED
217,16800,25,16394,State.EXPOSED
218,16803,22,16394,State.EXPOSED
219,17028,,16704,State.ASYMPTOMATIC
220,17056,0,16646,State.MILD
221,17266,,16803,State.MILD
222,17402,217,17136,State.EXPOSED
223,17449,286,17028,State.EXPOSED
224,17452,,16992,State.ASYMPTOMATIC
225,17496,564,17402,State.EXPOSED
226,17562,57,17136,State.EXPOSED
227,17595,140,17028,State.EXPOSED
228,17640,578,17449,State.EXPOSED
229,17656,562,17449,State.EXPOSED
230,17809,528,17568,State.EXPOSED
231,17936,,17496,State.ASYMPTOMATIC
232,17952,385,17568,State.EXPOSED
233,17985,352,17568,State.EXPOSED
234,18129,,17595,State.ASYMPTOMATIC
235,18384,1061,18129,State.EXPOSED
236,18593,718,18384,State.EXPOSED
237,19008,432,18593,State.EXPOSED
238,19128,,19008,State.ASYMPTOMATIC
239,19410,,19128,State.ASYMPTOMATIC
240,19713,,19440,State.ASYMPTOMATIC
241,19890,522,19410,State.EXPOSED
242,19947,202,19713,State.EXPOSED
243,20033,116,19713,State.EXPOSED
244,20184,,19890,State.ASYMPTOMATIC
245,20320,,19890,State.ASYMPTOMATIC
246,20344,759,20033,State.EXPOSED
247,20584,499,20320,State.EXPOSED
248,20616,467,20320,State.EXPOSED
249,20657,938,20344,State.EXPOSED
250,20690,,20584,State.ASYMPTOMATIC
251,20706,,20584,State.ASYMPTOMATIC
252,20712,,20584,State.ASYMPTOMATIC
253,20808,,20657,State.ASYMPTOMATIC
254,20824,719,20712,State.EXPOSED
255,20832,,20584,State.ASYMPTOMATIC
256,20834,610,20690,State.EXPOSED
257,20848,,20584,State.ASYMPTOMATIC
258,20906,907,20736,State.EXPOSED
259,20912,,20832,State.ASYMPTOMATIC
260,21000,701,20834,State.EXPOSED
261,21041,772,20736,State.EXPOSED
262,21054,759,20736,State.EXPOSED
263,21120,,21041,State.ASYMPTOMATIC
264,21129,572,20834,State.EXPOSED
265,21342,,20906,State.ASYMPTOMATIC
266,21425,,20906,State.ASYMPTOMATIC
267,21482,424,21342,State.EXPOSED
268,21612,408,21120,State.EXPOSED
269,21680,1418,21482,State.EXPOSED
270,21697,1401,21482,State.EXPOSED
271,21744,162,21342,State.EXPOSED
272,21744,1354,21482,State.EXPOSED
273,21771,135,21342,State.EXPOSED
274,21773,1156,21612,State.EXPOSED
275,21785,235,21120,State.EXPOSED
276,21944,684,21680,State.EXPOSED
277,22010,480,21785,State.EXPOSED
278,22104,,21771,State.SEVERE
279,22272,246,21944,State.EXPOSED
280,25401,568,25056,State.EXPOSED
281,25552,417,25056,State.EXPOSED
282,25593,425,25401,State.EXPOSED
283,25664,707,25552,State.EXPOSED
284,25729,642,25552,State.EXPOSED
285,25761,257,25401,State.EXPOSED
286,25849,522,25552,State.EXPOSED
287,25880,824,25729,State.EXPOSED
288,25880,614,25593,State.EXPOSED
289,25898,806,25729,State.EXPOSED
290,25913,,25761,State.ASYMPTOMATIC
291,26113,,25776,State.ASYMPTOMATIC
292,26312,,26113,State.ASYMPTOMATIC
293,26488,927,26312,State.EXPOSED
294,26512,,26113,State.ASYMPTOMATIC
295,26600,815,26312,State.EXPOSED
296,26648,285,26512,State.EXPOSED
297,26785,148,26512,State.EXPOSED
298,26826,107,26512,State.EXPOSED
299,26834,557,26648,State.EXPOSED
300,26931,2,26512,State.EXPOSED
301,33264,,32976,State.ASYMPTOMATIC
302,33296,,32976,State.ASYMPTOMATIC
303,33385,449,33264,State.EXPOSED
304,33416,1168,33264,State.EXPOSED
305,33624,,33296,State.ASYMPTOMATIC
306,33708,876,33264,State.EXPOSED
307,33809,377,33416,State.EXPOSED
308,33896,297,33624,State.EXPOSED
309,33920,273,33624,State.EXPOSED
310,34089,654,33809,State.EXPOSED
311,34096,647,33809,State.EXPOSED
312,34122,621,33809,State.EXPOSED
313,34145,92,33708,State.EXPOSED
314,34154,1228,34089,State.EXPOSED
315,34193,1189,34089,State.EXPOSED
