,transmission_time,incubation_time,infection_time,disease_state
231,18268,75,17809,State.EXPOSED
232,18440,,18144,State.ASYMPTOMATIC
233,18468,,18144,State.ASYMPTOMATIC
234,18632,,18440,State.ASYMPTOMATIC
235,18744,635,18153,State.EXPOSED
236,18808,325,18632,State.EXPOSED
237,18816,,18440,State.ASYMPTOMATIC
238,18873,264,18744,State.EXPOSED
239,18993,386,18153,State.EXPOSED
240,19056,77,18632,State.EXPOSED
241,19057,76,18632,State.EXPOSED
242,19105,,18993,State.ASYMPTOMATIC
243,19176,823,19056,State.EXPOSED
244,19289,,18993,State.ASYMPTOMATIC
245,19464,,19176,State.ASYMPTOMATIC
246,19544,455,19056,State.EXPOSED
247,19696,314,19289,State.EXPOSED
248,19800,596,19696,State.EXPOSED
249,19840,,19544,State.ASYMPTOMATIC
250,19857,109,19440,State.EXPOSED
251,20072,377,19872,State.EXPOSED
252,20168,746,20072,State.EXPOSED
253,20240,209,19872,State.EXPOSED
254,20416,235,20240,State.EXPOSED
255,20706,842,20416,State.EXPOSED
256,20936,762,20736,State.EXPOSED
257,21049,,20736,State.ASYMPTOMATIC
258,21064,,20736,State.ASYMPTOMATIC
259,21249,462,21049,State.EXPOSED
260,21521,838,21249,State.EXPOSED
261,21536,823,21249,State.EXPOSED
262,21816,109,21536,State.EXPOSED
263,22003,443,21521,State.EXPOSED
264,22066,380,21521,State.EXPOSED
265,22273,,21816,State.ASYMPTOMATIC
266,22278,,21816,State.ASYMPTOMATIC
267,22336,577,22066,State.EXPOSED
268,22553,,22273,State.ASYMPTOMATIC
269,22602,209,22278,State.EXPOSED
270,22739,72,22278,State.EXPOSED
271,23058,11,22739,State.EXPOSED
272,31466,479,31104,State.EXPOSED
273,33752,,33408,State.ASYMPTOMATIC
274,34073,,33408,State.ASYMPTOMATIC
