,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,30,13,0,0,232.13194444444446,1,1307,229.22916666666666,26,0,7,8
52,31,13,0,0,166.22916666666666,1,1753,156.0,18,0,5,16
53,21,7,2,3,83.43055555555556,1,1318,80.72916666666667,15,0,5,5
54,20,5,0,12,108.13888888888889,1,1747,99.0,4,0,0,0
55,18,8,0,13,98.84027777777777,1,1727,92.0,4,0,3,0
56,45,19,0,0,108.29861111111111,1,1749,103.0,21,0,8,15
57,10,6,0,5,89.9375,1,1231,86.0,1,0,3,0
58,36,15,1,0,188.27083333333334,1,1195,184.0,17,0,5,9
59,27,16,0,0,125.72916666666667,1,1050,121.16666666666667,6,0,7,0
60,17,10,0,3,97.81944444444444,1,1383,89.0,7,0,6,0
61,26,10,0,1,70.01388888888889,1,1416,64.77777777777777,12,1,6,7
62,28,10,0,0,114.90277777777777,1,1185,111.91666666666667,13,1,5,8
63,28,7,0,0,84.20833333333333,1,1356,78.0,12,0,5,8
64,32,11,0,1,69.95138888888889,1,1638,66.5,12,2,5,4
65,31,9,1,1,92.24305555555556,1,1099,84.0625,25,0,7,4
66,33,4,1,2,237.85416666666666,1,1330,231.23611111111111,14,0,6,9
67,8,8,2,0,223.49305555555554,1,1241,217.0,8,0,7,0
68,42,16,1,0,192.50694444444446,1,1530,187.5,12,1,6,9
69,20,10,0,5,118.88194444444444,1,1582,113.875,1,1,4,0
70,26,9,1,2,79.02083333333333,1,1436,75.06944444444444,28,1,4,7
71,28,8,1,4,83.97916666666667,1,1010,79.5,15,1,8,0
72,20,6,0,11,107.11805555555556,1,1402,103.0,4,0,4,0
73,21,6,0,12,103.5,1,1159,96.0,3,0,2,0
74,33,5,0,2,238.25694444444446,1,1257,233.25,14,1,0,1
75,38,13,1,2,88.26388888888889,1,1614,84.34027777777777,18,0,7,7
76,27,10,4,2,92.42361111111111,1,1027,87.84027777777777,13,1,8,3
77,42,15,0,1,85.5625,1,1209,82.22222222222223,24,1,5,10
78,45,18,1,0,129.83333333333334,1,1028,124.88888888888889,25,2,4,8
79,37,16,1,4,84.29861111111111,1,1404,77.11111111111111,4,1,3,4
80,15,7,0,2,101.09722222222223,1,1735,96.0,6,0,2,0
81,15,6,0,0,105.65277777777777,1,1411,100.0,9,0,5,2
82,6,4,0,0,127.51388888888889,1,1103,121.05555555555556,6,0,2,0
83,6,5,0,1,79.86111111111111,1,1345,76.0,3,0,5,0
84,37,15,0,0,106.90972222222223,1,1769,101.0,17,0,8,15
85,41,13,3,2,81.70833333333333,1,1581,74.88888888888889,16,3,5,8
86,28,7,0,1,74.42361111111111,1,1584,68.89583333333333,12,2,8,6
87,7,5,0,2,84.30555555555556,1,1681,79.0,1,0,3,0
88,31,12,0,0,96.64583333333333,1,1550,89.11805555555556,17,0,7,6
89,22,6,0,0,82.56944444444444,1,1229,79.27777777777777,16,2,5,3
90,39,16,2,0,84.68055555555556,1,1574,81.16666666666667,13,0,6,14
91,29,13,0,2,119.20138888888889,1,1095,112.05555555555556,19,0,3,11
92,34,11,1,1,88.42361111111111,1,1587,82.61111111111111,25,3,5,14
93,36,16,2,3,98.06944444444444,1,1066,92.0,22,1,2,5
94,18,5,0,0,87.90972222222223,1,1083,82.0,9,0,2,6
95,36,15,3,2,87.58333333333333,1,1057,84.54166666666667,18,2,15,5
96,14,7,0,1,88.01388888888889,1,1687,85.0,9,0,3,0
97,34,12,1,2,97.93055555555556,1,1632,92.23611111111111,22,2,8,2
98,30,10,0,0,90.75,1,1374,85.66666666666667,10,1,5,3
99,9,9,0,0,183.63194444444446,1,1766,180.0,5,0,8,0
100,9,7,0,1,149.5625,1,1368,139.45833333333334,4,0,4,0
101,29,12,3,2,85.96527777777777,1,1546,82.45138888888889,25,2,7,11
102,29,11,1,0,92.0,1,1144,88.34027777777777,17,1,7,7
103,17,10,0,4,113.20138888888889,1,1392,110.0,6,0,6,0
104,6,6,0,0,76.06944444444444,1,1210,72.0,5,0,6,0
105,5,5,0,0,81.41666666666667,1,1253,73.0,4,0,4,0
106,19,8,1,5,118.28472222222223,1,1453,111.0,2,0,4,0
107,17,11,0,2,101.44444444444444,1,1176,90.0,6,0,9,0
108,18,5,0,13,98.65972222222223,1,1553,94.0,3,0,1,0
109,11,9,0,2,130.1875,1,1278,124.0,3,0,3,0
110,39,20,1,3,95.59027777777777,1,1460,92.0,26,1,6,17
111,29,10,1,2,86.66666666666667,1,1132,83.29166666666667,19,2,3,4
112,28,9,0,0,88.875,1,1529,83.78472222222223,10,1,5,9
113,27,6,0,0,101.3125,1,1742,100.0,25,0,4,4
114,31,10,3,0,89.25,1,1016,87.0,17,0,8,16
115,14,5,0,5,93.31944444444444,1,1219,87.0,9,0,4,4
116,23,9,1,12,100.85416666666667,1,1029,95.45833333333333,3,2,6,0
117,6,6,0,0,71.52777777777777,1,1469,68.0,1,0,4,0
118,30,12,0,0,200.9375,1,1205,196.0,12,0,5,10
119,15,6,0,6,114.17361111111111,1,1606,111.25,3,1,1,0
120,28,14,2,0,74.63194444444444,1,1171,70.0,11,0,4,6
121,29,3,0,0,234.77777777777777,1,1791,230.61805555555554,26,0,6,11
122,13,8,0,1,108.04861111111111,1,1220,103.0,6,0,5,0
123,8,7,0,2,84.0,1,1151,77.0,4,0,3,0
124,26,12,0,4,90.00694444444444,1,1147,85.11805555555556,4,1,2,0
125,32,8,2,4,91.83333333333333,1,1413,86.75,6,1,9,3
126,27,8,1,0,98.67361111111111,1,1542,92.08333333333333,25,0,5,9
127,32,11,1,1,88.44444444444444,1,1026,82.72916666666667,15,0,6,7
128,39,15,2,3,84.29166666666667,1,1117,79.22222222222223,11,1,10,14
129,27,10,0,0,81.52083333333333,1,1388,72.0,14,0,6,8
130,9,3,0,4,86.24305555555556,1,1280,80.0,5,0,2,0
131,22,10,0,3,115.51388888888889,1,1415,109.11111111111111,19,0,5,4
132,16,6,1,10,111.5,1,1543,107.0,1,0,4,0
133,37,17,1,2,84.66666666666667,1,1115,81.67361111111111,10,0,10,15
134,25,8,0,0,115.84027777777777,1,1517,111.0,17,0,5,9
135,30,11,2,0,128.23611111111111,1,1665,118.0,22,1,8,11
136,35,12,0,0,94.86111111111111,1,1084,89.91666666666667,14,1,6,12
137,27,7,1,1,104.09722222222223,1,1763,101.72222222222223,13,0,5,6
138,10,5,0,5,89.40277777777777,1,1337,85.0,4,0,5,0
139,51,22,1,1,93.95833333333333,1,1465,88.66666666666667,11,4,11,15
140,26,9,0,1,120.75694444444444,1,1357,114.0,20,0,6,13
141,27,14,1,2,113.625,1,1108,108.61111111111111,19,2,8,12
142,32,15,0,1,115.41666666666667,1,1064,109.5,28,1,8,10
143,23,8,0,0,123.32638888888889,1,1570,113.0,20,1,4,5
144,26,9,0,0,98.625,1,1153,95.0,14,1,4,6
145,32,11,0,0,127.46527777777777,1,1004,125.0,20,2,5,9
146,29,13,1,0,118.15972222222223,1,1299,112.0,16,0,6,12
147,33,12,1,2,98.01388888888889,1,1432,91.45138888888889,22,1,8,2
148,28,9,2,2,89.09722222222223,1,1339,81.88888888888889,19,0,8,7
149,28,11,2,2,80.93055555555556,1,1653,76.84027777777777,28,2,1,8
150,27,10,1,2,91.75,1,1123,87.84027777777777,19,1,4,8
151,31,14,2,1,96.19444444444444,1,1565,91.875,13,1,7,8
152,24,10,0,12,102.40277777777777,1,1342,98.54166666666667,3,1,4,0
153,30,17,0,4,100.08333333333333,1,1077,95.20833333333333,22,2,5,17
154,30,12,1,1,96.27083333333333,1,1208,88.0,13,1,6,11
155,14,8,0,4,85.875,1,1336,83.0,5,1,7,0
156,29,9,2,2,85.20833333333333,1,1515,81.11111111111111,19,2,8,8
157,16,8,0,6,113.31944444444444,1,1170,108.0,3,1,2,0
158,8,3,0,3,123.23611111111111,1,1437,118.66666666666667,1,0,1,0
159,28,12,0,2,97.91666666666667,1,1645,92.91666666666667,22,1,4,10
160,27,8,1,0,74.05555555555556,1,1259,71.72916666666667,7,0,6,10
161,39,14,0,2,72.50694444444444,1,1457,69.50694444444444,12,0,6,13
162,30,11,0,0,109.07638888888889,1,1497,107.0,11,0,8,7
163,19,10,0,0,73.55555555555556,1,1575,70.0,9,0,8,1
164,33,12,1,0,69.83333333333333,1,1657,64.33333333333333,21,2,10,10
165,26,11,0,0,76.90972222222223,1,1232,72.00694444444444,1,0,6,1
166,30,14,0,1,100.36805555555556,1,1267,97.0,18,0,7,12
167,6,6,0,0,191.66666666666666,1,1018,184.0,5,0,3,0
168,29,9,0,0,225.47222222222223,1,1563,220.0,17,1,5,13
169,40,14,2,3,81.71527777777777,1,1243,74.83333333333333,26,4,6,4
170,41,15,1,0,68.59722222222223,1,1426,66.17361111111111,12,0,9,15
171,30,11,0,0,93.61805555555556,1,1677,84.94444444444444,10,0,4,13
172,36,13,2,0,68.76388888888889,1,1591,62.041666666666664,10,0,5,5
173,28,9,2,3,83.97916666666667,1,1320,78.38888888888889,15,1,6,2
174,28,8,1,0,92.83333333333333,1,1111,84.84027777777777,25,1,4,1
175,44,18,2,1,75.625,1,1419,70.625,28,2,7,14
176,24,9,1,0,75.24305555555556,1,1558,68.0,2,1,11,3
177,24,10,2,3,81.36805555555556,1,1643,74.0,4,0,8,0
178,19,4,0,13,96.59027777777777,1,1043,92.625,1,0,1,0
179,16,8,0,2,99.53472222222223,1,1577,90.83333333333333,8,0,4,0
180,34,12,2,2,112.25694444444444,1,1488,108.55555555555556,13,1,6,12
